0   0.0401336
0.1   0.0404227
0.2   0.0407118
0.3   0.0410009
0.4   0.0412901
0.5   0.0415792
0.6   0.0418713
0.7   0.0421755
0.8   0.042478
0.9   0.0427595
1   0.0430047
1.1   0.0431975
1.2   0.0433233
1.3   0.0433688
1.4   0.043322
1.5   0.0431727
1.6   0.0429119
1.7   0.0425323
1.8   0.0420283
1.9   0.0413953
2   0.0406307
2.1   0.0397331
2.2   0.0387029
2.3   0.0375421
2.4   0.0362543
2.5   0.0348455
2.6   0.0333234
2.7   0.0316979
2.8   0.0299813
2.9   0.028188
3   0.0263347
3.1   0.02444
3.2   0.0225241
3.3   0.0206087
3.4   0.0187155
3.5   0.0168665
3.6   0.0150824
3.7   0.0133822
3.8   0.0117822
3.9   0.0102953
4   0.00893069
4.1   0.00769343
4.2   0.00658482
4.3   0.00560257
4.4   0.00474131
4.5   0.00399338
4.6   0.0033495
4.7   0.00279949
4.8   0.00233284
4.9   0.00193922
5   0.00160886
5.1   0.00133275
5.2   0.00110276
5.3   0.000911712
5.4   0.000753358
5.5   0.000622327
5.6   0.000514039
5.7   0.000424626
5.8   0.000350839
5.9   0.000289965
6   0.000239751
6.1   0.00019833
6.2   0.000164154
6.3   0.000135946
6.4   0.000112654
6.5   9.3412e-05
6.6   7.7508e-05
6.7   6.4355e-05
6.8   5.34703e-05
6.9   4.44564e-05
7   3.69871e-05
7.1   3.07935e-05
7.2   2.56544e-05
7.3   2.13872e-05
7.4   1.78415e-05
7.5   1.48931e-05
7.6   1.244e-05
7.7   1.03975e-05
7.79999   8.69577e-06
7.89999   7.27697e-06
7.99999   6.09327e-06
8.09999   5.10512e-06
8.2   4.2797e-06
8.3   3.58978e-06
8.4   3.01275e-06
8.5   2.52984e-06
8.6   2.12548e-06
8.7   1.78668e-06
8.8   1.50267e-06
8.9   1.26444e-06
9   1.06451e-06
9.1   8.96622e-07
9.2   7.55574e-07
9.3   6.37014e-07
9.4   5.37305e-07
9.5   4.53406e-07
9.6   3.82776e-07
9.7   3.23289e-07
9.8   2.73163e-07
9.9   2.30907e-07
10   1.95267e-07
10.1   1.65193e-07
10.2   1.39807e-07
10.3   1.18368e-07
10.4   1.00255e-07
10.5   8.49456e-08
10.6   7.20001e-08
10.7   6.10493e-08
10.8   5.17826e-08
10.9   4.39378e-08
11   3.72942e-08
11.1   3.16657e-08
11.2   2.68955e-08
11.3   2.28512e-08
11.4   1.94214e-08
11.5   1.65115e-08
11.6   1.40419e-08
11.7   1.19452e-08
11.8   1.01646e-08
