0   0.147497
0.1   0.149137
0.2   0.150776
0.3   0.152416
0.4   0.154073
0.5   0.155803
0.6   0.157396
0.7   0.158635
0.8   0.159313
0.9   0.159252
1   0.158304
1.1   0.156353
1.2   0.153314
1.3   0.149134
1.4   0.143793
1.5   0.137301
1.6   0.129706
1.7   0.1211
1.8   0.111614
1.9   0.101429
2   0.0907723
2.1   0.0799068
2.2   0.0691226
2.3   0.0587145
2.4   0.048957
2.5   0.0400775
2.6   0.0322346
2.7   0.025506
2.8   0.0198899
2.9   0.015318
3   0.0116768
3.1   0.0088297
3.2   0.00663667
3.3   0.00496705
3.4   0.00370704
3.5   0.00276218
3.6   0.00205671
3.7   0.0015314
3.8   0.00114085
3.9   0.000850679
4   0.000635056
4.1   0.000474726
4.2   0.0003554
4.3   0.000266485
4.4   0.000200134
4.5   0.000150545
4.6   0.000113426
4.7   8.55968e-05
4.8   6.46971e-05
4.9   4.89754e-05
5   3.71301e-05
5.1   2.81914e-05
5.2   2.14353e-05
5.3   1.63209e-05
5.4   1.24436e-05
5.5   9.49997e-06
5.6   7.26196e-06
5.7   5.55803e-06
5.8   4.25904e-06
5.9   3.26747e-06
6   2.5096e-06
6.1   1.92963e-06
6.2   1.48528e-06
6.3   1.14445e-06
6.4   8.82717e-07
6.5   6.81508e-07
6.6   5.26665e-07
6.7   4.07382e-07
6.8   3.15399e-07
6.9   2.44398e-07
7   1.89541e-07
7.1   1.4712e-07
7.2   1.14285e-07
7.3   8.88471e-08
7.4   6.9124e-08
7.5   5.38193e-08
7.6   4.19335e-08
7.7   3.26954e-08
7.79999   2.55099e-08
7.89999   1.99169e-08
7.99999   1.55602e-08
8.09999   1.21642e-08
