0   0.0980684
0.1   0.0990195
0.2   0.0999711
0.3   0.100923
0.4   0.101875
0.5   0.102858
0.6   0.103855
0.7   0.104754
0.8   0.105462
0.9   0.105887
1   0.105949
1.1   0.105581
1.2   0.104726
1.3   0.10334
1.4   0.101392
1.5   0.0988623
1.6   0.0957432
1.7   0.0920406
1.8   0.0877741
1.9   0.0829789
2   0.0777069
2.1   0.0720281
2.2   0.0660301
2.3   0.0598178
2.4   0.0535104
2.5   0.0472361
2.6   0.0411261
2.7   0.0353051
2.8   0.0298832
2.9   0.0249467
3   0.0205528
3.1   0.0167268
3.2   0.0134638
3.3   0.0107336
3.4   0.00848755
3.5   0.00666695
3.6   0.00520937
3.7   0.0040542
3.8   0.00314606
3.9   0.00243654
4   0.00188477
4.1   0.00145709
4.2   0.00112635
4.3   0.00087092
4.4   0.000673797
4.5   0.000521696
4.6   0.000404308
4.7   0.000313664
4.8   0.000243617
4.9   0.000189437
5   0.000147485
5.1   0.000114965
5.2   8.97261e-05
5.3   7.01138e-05
5.4   5.48548e-05
5.5   4.29679e-05
5.6   3.36964e-05
5.7   2.64559e-05
5.8   2.07947e-05
5.9   1.63629e-05
6   1.28895e-05
6.1   1.01641e-05
6.2   8.02316e-06
6.3   6.33953e-06
6.4   5.01408e-06
6.5   3.96952e-06
6.6   3.14547e-06
6.7   2.49473e-06
6.8   1.98035e-06
6.9   1.57338e-06
7   1.25108e-06
7.1   9.95617e-07
7.2   7.92944e-07
7.3   6.32017e-07
7.4   5.0413e-07
7.5   4.02416e-07
7.6   3.21454e-07
7.7   2.5696e-07
7.79999   2.05545e-07
7.89999   1.64528e-07
7.99999   1.31781e-07
8.09999   1.05618e-07
8.2   8.47024e-08
8.3   6.79696e-08
8.4   5.45744e-08
8.5   4.38444e-08
8.6   3.52438e-08
8.7   2.83459e-08
8.8   2.28102e-08
8.9   1.83652e-08
9   1.47939e-08
9.1   1.1923e-08
