0   0.0785021
0.1   0.0792094
0.2   0.0799166
0.3   0.0806239
0.4   0.0813311
0.5   0.0820495
0.6   0.0827974
0.7   0.0835085
0.8   0.0841202
0.9   0.0845716
1   0.0848074
1.1   0.0847787
1.2   0.0844436
1.3   0.0837677
1.4   0.0827236
1.5   0.0812915
1.6   0.0794584
1.7   0.0772188
1.8   0.0745747
1.9   0.0715364
2   0.0681231
2.1   0.0643638
2.2   0.0602978
2.3   0.0559752
2.4   0.0514567
2.5   0.0468127
2.6   0.0421214
2.7   0.0374657
2.8   0.0329297
2.9   0.0285931
3   0.024527
3.1   0.0207886
3.2   0.0174184
3.3   0.0144375
3.4   0.0118488
3.5   0.00963873
3.6   0.007781
3.7   0.00624081
3.8   0.00497901
3.9   0.00395561
4   0.00313242
4.1   0.00247465
4.2   0.00195179
4.3   0.00153781
4.4   0.00121098
4.5   0.000953476
4.6   0.00075086
4.7   0.00059155
4.8   0.000466327
4.9   0.00036789
5   0.000290482
5.1   0.000229577
5.2   0.000181622
5.3   0.000143832
5.4   0.000114025
5.5   9.04904e-05
5.6   7.18897e-05
5.7   5.71728e-05
5.8   4.55162e-05
5.9   3.62737e-05
6   2.89374e-05
6.1   2.31079e-05
6.2   1.84709e-05
6.3   1.47785e-05
6.4   1.18354e-05
6.5   9.48711e-06
6.6   7.61157e-06
6.7   6.11217e-06
6.8   4.91234e-06
6.9   3.95135e-06
7   3.18095e-06
7.1   2.56279e-06
7.2   2.06637e-06
7.3   1.66738e-06
7.4   1.34642e-06
7.5   1.08803e-06
7.6   8.79855e-07
7.7   7.12e-07
7.79999   5.76556e-07
7.89999   4.67185e-07
7.99999   3.78806e-07
8.09999   3.07338e-07
8.2   2.49507e-07
8.3   2.0268e-07
8.4   1.64738e-07
8.5   1.33975e-07
8.6   1.09018e-07
8.7   8.8759e-08
8.8   7.23032e-08
8.9   5.89292e-08
9   4.80537e-08
9.1   3.92049e-08
9.2   3.20012e-08
9.3   2.61337e-08
9.4   2.1352e-08
9.5   1.74532e-08
9.6   1.42727e-08
9.7   1.1677e-08
