0   0.111885
0.1   0.113018
0.2   0.114153
0.3   0.115287
0.4   0.116424
0.5   0.117608
0.6   0.118778
0.7   0.119795
0.8   0.120536
0.9   0.120888
1   0.120752
1.1   0.120046
1.2   0.118706
1.3   0.116681
1.4   0.11394
1.5   0.110467
1.6   0.106262
1.7   0.101347
1.8   0.0957612
1.9   0.0895676
2   0.0828531
2.1   0.0757291
2.2   0.0683304
2.3   0.0608113
2.4   0.0533391
2.5   0.0460838
2.6   0.0392065
2.7   0.0328463
2.8   0.027109
2.9   0.0220592
3   0.0177185
3.1   0.0140689
3.2   0.0110612
3.3   0.00862565
3.4   0.00668264
3.5   0.00515148
3.6   0.00395665
3.7   0.0030313
3.8   0.0023187
3.9   0.00177215
4   0.00135412
4.1   0.00103494
4.2   0.000791443
4.3   0.000605736
4.4   0.000464073
4.5   0.000355947
4.6   0.000273352
4.7   0.000210195
4.8   0.000161844
4.9   0.000124783
5   9.63384e-05
5.1   7.44766e-05
5.2   5.76517e-05
5.3   4.46857e-05
5.4   3.468e-05
5.5   2.69483e-05
5.6   2.09659e-05
5.7   1.6331e-05
5.8   1.27354e-05
5.9   9.94269e-06
6   7.77092e-06
6.1   6.08005e-06
6.2   4.76206e-06
6.3   3.73357e-06
6.4   2.93011e-06
6.5   2.30175e-06
6.6   1.80984e-06
6.7   1.42435e-06
6.8   1.12196e-06
6.9   8.84537e-07
7   6.97944e-07
7.1   5.51163e-07
7.2   4.35598e-07
7.3   3.44531e-07
7.4   2.7271e-07
7.5   2.1602e-07
7.6   1.71238e-07
7.7   1.35835e-07
7.79999   1.07825e-07
7.89999   8.56479e-08
7.99999   6.80762e-08
8.09999   5.41439e-08
8.2   4.30896e-08
8.3   3.43129e-08
8.4   2.734e-08
8.5   2.17967e-08
8.6   1.7387e-08
8.7   1.38769e-08
8.8   1.10814e-08
