0   0.0416385
0.1   0.0419421
0.2   0.0422458
0.3   0.0425494
0.4   0.0428531
0.5   0.0431568
0.6   0.0434642
0.7   0.0437845
0.8   0.0441008
0.9   0.0443933
1   0.0446452
1.1   0.0448394
1.2   0.0449603
1.3   0.0449939
1.4   0.0449275
1.5   0.0447503
1.6   0.0444531
1.7   0.0440283
1.8   0.0434699
1.9   0.0427737
2   0.0419371
2.1   0.040959
2.2   0.0398403
2.3   0.0385836
2.4   0.0371934
2.5   0.0356768
2.6   0.0340427
2.7   0.0323026
2.8   0.0304705
2.9   0.0285627
3   0.026598
3.1   0.0245971
3.2   0.0225823
3.3   0.0205771
3.4   0.0186052
3.5   0.0166896
3.6   0.0148522
3.7   0.013112
3.8   0.011485
3.9   0.00998341
4   0.00861496
4.1   0.00738312
4.2   0.00628725
4.3   0.00532311
4.4   0.00448357
4.5   0.00375933
4.6   0.00313978
4.7   0.00261369
4.8   0.00216982
4.9   0.00179737
5   0.00148627
5.1   0.0012274
5.2   0.00101264
5.3   0.000834925
5.4   0.000688138
5.5   0.000567067
5.6   0.000467306
5.7   0.000385161
5.8   0.000317551
5.9   0.000261914
6   0.000216128
6.1   0.000178442
6.2   0.000147413
6.3   0.000121855
6.4   0.000100795
6.5   8.343e-05
6.6   6.91043e-05
6.7   5.72778e-05
6.8   4.75081e-05
6.9   3.94322e-05
7   3.2752e-05
7.1   2.72223e-05
7.2   2.26416e-05
7.3   1.88443e-05
7.4   1.56942e-05
7.5   1.30794e-05
7.6   1.09073e-05
7.7   9.10168e-06
7.79999   7.59971e-06
7.89999   6.34947e-06
7.99999   5.30811e-06
8.09999   4.44018e-06
8.2   3.71632e-06
8.3   3.11225e-06
8.4   2.60781e-06
8.5   2.18632e-06
8.6   1.83395e-06
8.7   1.53918e-06
8.8   1.29246e-06
8.9   1.08584e-06
9   9.12699e-07
9.1   7.6754e-07
9.2   6.45779e-07
9.3   5.4359e-07
9.4   4.57782e-07
9.5   3.85692e-07
9.6   3.25098e-07
9.7   2.74143e-07
9.8   2.31274e-07
9.9   1.9519e-07
10   1.64804e-07
10.1   1.39204e-07
10.2   1.17627e-07
10.3   9.94328e-08
10.4   8.40854e-08
10.5   7.11335e-08
10.6   6.01985e-08
10.7   5.09628e-08
10.8   4.31594e-08
10.9   3.65636e-08
11   3.09865e-08
11.1   2.62688e-08
11.2   2.22767e-08
11.3   1.88973e-08
11.4   1.60358e-08
11.5   1.36118e-08
11.6   1.15578e-08
