0   0.0830028
0.1   0.0837645
0.2   0.0845263
0.3   0.0852881
0.4   0.08605
0.5   0.0868269
0.6   0.0876322
0.7   0.0883884
0.8   0.0890268
0.9   0.0894797
1   0.0896865
1.1   0.0895939
1.2   0.0891565
1.3   0.0883378
1.4   0.087109
1.5   0.0854499
1.6   0.0833483
1.7   0.0808004
1.8   0.0778113
1.9   0.0743956
2   0.0705784
2.1   0.0663965
2.2   0.0618982
2.3   0.0571445
2.4   0.052208
2.5   0.0471715
2.6   0.0421254
2.7   0.0371636
2.8   0.0323781
2.9   0.0278541
3   0.0236631
3.1   0.0198592
3.2   0.0164752
3.3   0.0135227
3.4   0.0109932
3.5   0.00886201
3.6   0.00709317
3.7   0.00564403
3.8   0.00446984
3.9   0.00352708
4   0.00277568
4.1   0.00218024
4.2   0.00171046
4.3   0.00134102
4.4   0.00105114
4.5   0.000824028
4.6   0.000646248
4.7   0.000507133
4.8   0.000398271
4.9   0.000313054
5   0.00024631
5.1   0.000193995
5.2   0.000152954
5.3   0.000120728
5.4   9.53956e-05
5.5   7.5462e-05
5.6   5.97591e-05
5.7   4.73753e-05
5.8   3.7598e-05
5.9   2.987e-05
6   2.3755e-05
6.1   1.8911e-05
6.2   1.50697e-05
6.3   1.20204e-05
6.4   9.59721e-06
6.5   7.6696e-06
6.6   6.13471e-06
6.7   4.91133e-06
6.8   3.93531e-06
6.9   3.15591e-06
7   2.53295e-06
7.1   2.03459e-06
7.2   1.63556e-06
7.3   1.3158e-06
7.4   1.05934e-06
7.5   8.53482e-07
7.6   6.88119e-07
7.7   5.5518e-07
7.79999   4.48227e-07
7.89999   3.62118e-07
7.99999   2.92739e-07
8.09999   2.36803e-07
8.2   1.91672e-07
8.3   1.55236e-07
8.4   1.258e-07
8.5   1.02005e-07
8.6   8.27565e-08
8.7   6.71773e-08
8.8   5.45602e-08
8.9   4.4336e-08
9   3.60463e-08
9.1   2.93212e-08
9.2   2.38624e-08
9.3   1.94293e-08
9.4   1.58271e-08
9.5   1.28987e-08
9.6   1.05168e-08
