0   0.0625244
0.1   0.0630466
0.2   0.0635687
0.3   0.0640909
0.4   0.064613
0.5   0.0651377
0.6   0.0656843
0.7   0.0662292
0.8   0.0667268
0.9   0.0671389
1   0.0674278
1.1   0.0675597
1.2   0.0675044
1.3   0.0672363
1.4   0.0667337
1.5   0.0659795
1.6   0.0649608
1.7   0.0636688
1.8   0.062099
1.9   0.0602512
2   0.0581302
2.1   0.0557457
2.2   0.0531128
2.3   0.0502527
2.4   0.0471929
2.5   0.0439669
2.6   0.0406147
2.7   0.0371818
2.8   0.0337179
2.9   0.0302758
3   0.0269089
3.1   0.0236684
3.2   0.0206011
3.3   0.0177462
3.4   0.0151335
3.5   0.0127821
3.6   0.0106996
3.7   0.00888344
3.8   0.00732188
3.9   0.00599658
4   0.00488468
4.1   0.00396116
4.2   0.00320064
4.3   0.00257883
4.4   0.00207339
4.5   0.00166445
4.6   0.00133479
4.7   0.00106978
4.8   0.000857155
4.9   0.000686807
5   0.000550449
5.1   0.000441351
5.2   0.000354075
5.3   0.000284249
5.4   0.000228364
5.5   0.000183615
5.6   0.000147761
5.7   0.000119013
5.8   9.59447e-05
5.9   7.7418e-05
6   6.25257e-05
6.1   5.05441e-05
6.2   4.08954e-05
6.3   3.31182e-05
6.4   2.68437e-05
6.5   2.17769e-05
6.6   1.76815e-05
6.7   1.43684e-05
6.8   1.16856e-05
6.9   9.51146e-06
7   7.74793e-06
7.1   6.31626e-06
7.2   5.15303e-06
7.3   4.20715e-06
7.4   3.43738e-06
7.5   2.81044e-06
7.6   2.29944e-06
7.7   1.88263e-06
7.79999   1.5424e-06
7.89999   1.26447e-06
7.99999   1.03728e-06
8.09999   8.51435e-07
8.2   6.99311e-07
8.3   5.74707e-07
8.4   4.7258e-07
8.5   3.88821e-07
8.6   3.20086e-07
8.7   2.63644e-07
8.8   2.17271e-07
8.9   1.79148e-07
9   1.4779e-07
9.1   1.21981e-07
9.2   1.00729e-07
9.3   8.32192e-08
9.4   6.87854e-08
9.5   5.68811e-08
9.6   4.70582e-08
9.7   3.89488e-08
9.8   3.22507e-08
9.9   2.67158e-08
10   2.214e-08
10.1   1.83553e-08
10.2   1.52237e-08
10.3   1.26312e-08
10.4   1.04843e-08
