0   0.0988796
0.1   0.0998413
0.2   0.100803
0.3   0.101765
0.4   0.102728
0.5   0.103723
0.6   0.10473
0.7   0.105637
0.8   0.106347
0.9   0.106769
1   0.106822
1.1   0.106436
1.2   0.105555
1.3   0.104135
1.4   0.102144
1.5   0.0995621
1.6   0.0963832
1.7   0.0926133
1.8   0.088273
1.9   0.0833989
2   0.0780448
2.1   0.0722825
2.2   0.0662024
2.3   0.059912
2.4   0.053533
2.5   0.0471966
2.6   0.0410356
2.7   0.0351762
2.8   0.0297288
2.9   0.0247791
3   0.0203828
3.1   0.0165629
3.2   0.013312
3.3   0.0105975
3.4   0.00836892
3.5   0.00656573
3.6   0.00512452
3.7   0.00398407
3.8   0.00308873
3.9   0.00239008
4   0.00184736
4.1   0.00142711
4.2   0.00110241
4.3   0.000851851
4.4   0.000658632
4.5   0.00050965
4.6   0.000394746
4.7   0.000306075
4.8   0.000237595
4.9   0.000184656
5   0.000143688
5.1   0.000111948
5.2   8.73271e-05
5.3   6.82049e-05
5.4   5.33347e-05
5.5   4.17565e-05
5.6   3.27303e-05
5.7   2.56849e-05
5.8   2.01788e-05
5.9   1.58706e-05
6   1.24957e-05
6.1   9.84885e-06
6.2   7.77062e-06
6.3   6.13705e-06
6.4   4.85161e-06
6.5   3.83906e-06
6.6   3.04064e-06
6.7   2.41044e-06
6.8   1.91254e-06
6.9   1.51878e-06
7   1.2071e-06
7.1   9.60163e-07
7.2   7.64347e-07
7.3   6.08937e-07
7.4   4.85491e-07
7.5   3.87355e-07
7.6   3.09276e-07
7.7   2.47109e-07
7.79999   1.97572e-07
7.89999   1.58071e-07
7.99999   1.2655e-07
8.09999   1.01379e-07
8.2   8.12643e-08
8.3   6.51801e-08
8.4   5.23101e-08
8.5   4.20055e-08
8.6   3.37497e-08
8.7   2.71314e-08
8.8   2.18226e-08
8.9   1.75618e-08
9   1.41401e-08
9.1   1.13907e-08
