0   0.0678632
0.1   0.0684457
0.2   0.0690282
0.3   0.0696106
0.4   0.070193
0.5   0.0707799
0.6   0.071393
0.7   0.0719943
0.8   0.0725331
0.9   0.0729639
1   0.0732435
1.1   0.0733331
1.2   0.0731987
1.3   0.0728115
1.4   0.0721479
1.5   0.0711897
1.6   0.0699235
1.7   0.068341
1.8   0.0664395
1.9   0.0642213
2   0.061695
2.1   0.0588755
2.2   0.0557846
2.3   0.0524516
2.4   0.0489133
2.5   0.0452143
2.6   0.0414061
2.7   0.037546
2.8   0.0336955
2.9   0.0299174
3   0.0262731
3.1   0.0228186
3.2   0.0196019
3.3   0.0166594
3.4   0.014015
3.5   0.0116787
3.6   0.00964783
3.7   0.00790888
3.8   0.00644014
3.9   0.00521456
4   0.0042026
4.1   0.00337442
4.2   0.00270164
4.3   0.00215835
4.4   0.00172171
4.5   0.00137205
4.6   0.0010928
4.7   0.000870233
4.8   0.000693061
4.9   0.000552142
5   0.000440098
5.1   0.000351016
5.2   0.000280174
5.3   0.000223814
5.4   0.000178948
5.5   0.000143208
5.6   0.000114714
5.7   9.19767e-05
5.8   7.38174e-05
5.9   5.93004e-05
6   4.76839e-05
6.1   3.83794e-05
6.2   3.09194e-05
6.3   2.49324e-05
6.4   2.01229e-05
6.5   1.62556e-05
6.6   1.3143e-05
6.7   1.06355e-05
6.8   8.61362e-06
6.9   6.98181e-06
7   5.66368e-06
7.1   4.598e-06
7.2   3.7357e-06
7.3   3.03739e-06
7.4   2.47142e-06
7.5   2.01234e-06
7.6   1.63969e-06
7.7   1.33696e-06
7.79999   1.09085e-06
7.89999   8.90623e-07
7.99999   7.27613e-07
8.09999   5.94809e-07
8.2   4.86541e-07
8.3   3.98217e-07
8.4   3.26117e-07
8.5   2.67224e-07
8.6   2.19088e-07
8.7   1.79721e-07
8.8   1.47507e-07
8.9   1.2113e-07
9   9.95205e-08
9.1   8.18071e-08
9.2   6.72795e-08
9.3   5.53582e-08
9.4   4.55707e-08
9.5   3.75308e-08
9.6   3.09233e-08
9.7   2.54903e-08
9.8   2.1021e-08
9.9   1.73425e-08
10   1.43137e-08
10.1   1.18186e-08
