0   0.0578517
0.1   0.0583225
0.2   0.0587933
0.3   0.0592641
0.4   0.0597348
0.5   0.0602069
0.6   0.0606967
0.7   0.0611917
0.8   0.0616511
0.9   0.0620425
1   0.062333
1.1   0.0624927
1.2   0.0624952
1.3   0.062317
1.4   0.0619388
1.5   0.0613445
1.6   0.0605217
1.7   0.0594614
1.8   0.0581583
1.9   0.0566106
2   0.0548203
2.1   0.0527934
2.2   0.0505406
2.3   0.048077
2.4   0.045423
2.5   0.0426043
2.6   0.0396516
2.7   0.0366009
2.8   0.0334925
2.9   0.0303699
3   0.0272786
3.1   0.0242641
3.2   0.0213697
3.3   0.0186342
3.4   0.0160901
3.5   0.0137616
3.6   0.0116638
3.7   0.00980246
3.8   0.00817477
3.9   0.00677044
4   0.00557361
4.1   0.00456476
4.2   0.0037225
4.3   0.00302506
4.4   0.00245152
4.5   0.00198255
4.6   0.00160082
4.7   0.00129123
4.8   0.00104083
4.9   0.000838721
5   0.000675831
5.1   0.000544675
5.2   0.000439129
5.3   0.000354212
5.4   0.000285888
5.5   0.000230902
5.6   0.000186632
5.7   0.000150969
5.8   0.000122222
5.9   9.90322e-05
6   8.03114e-05
6.1   6.51858e-05
6.2   5.29548e-05
6.3   4.30558e-05
6.4   3.50372e-05
6.5   2.85361e-05
6.6   2.32607e-05
6.7   1.89761e-05
6.8   1.54932e-05
6.9   1.26596e-05
7   1.03523e-05
7.1   8.472e-06
7.2   6.93837e-06
7.3   5.68652e-06
7.4   4.66388e-06
7.5   3.82783e-06
7.6   3.14381e-06
7.7   2.58376e-06
7.79999   2.12488e-06
7.89999   1.74862e-06
7.99999   1.43989e-06
8.09999   1.1864e-06
8.2   9.78124e-07
8.3   8.06887e-07
8.4   6.66012e-07
8.5   5.50043e-07
8.6   4.54518e-07
8.7   3.75787e-07
8.8   3.10858e-07
8.9   2.57282e-07
9   2.13047e-07
9.1   1.76506e-07
9.2   1.46304e-07
9.3   1.21327e-07
9.4   1.00662e-07
9.5   8.35544e-08
9.6   6.93855e-08
9.7   5.76447e-08
9.8   4.79112e-08
9.9   3.98381e-08
10   3.3139e-08
10.1   2.75777e-08
10.2   2.29588e-08
10.3   1.9121e-08
10.4   1.59307e-08
10.5   1.32778e-08
10.6   1.10707e-08
