0   0.0567211
0.1   0.0571797
0.2   0.0576382
0.3   0.0580968
0.4   0.0585553
0.5   0.0590149
0.6   0.0594912
0.7   0.059974
0.8   0.060424
0.9   0.0608098
1   0.0610997
1.1   0.061265
1.2   0.0612797
1.3   0.0611214
1.4   0.060771
1.5   0.0602127
1.6   0.0594343
1.7   0.058427
1.8   0.057185
1.9   0.0557064
2   0.0539925
2.1   0.0520487
2.2   0.0498846
2.3   0.0475142
2.4   0.0449562
2.5   0.0422346
2.6   0.0393781
2.7   0.0364205
2.8   0.0333999
2.9   0.0303576
3   0.0273372
3.1   0.0243825
3.2   0.0215358
3.3   0.0188354
3.4   0.0163141
3.5   0.013997
3.6   0.0119005
3.7   0.0100324
3.8   0.0083917
3.9   0.00697018
4   0.00575381
4.1   0.00472454
4.2   0.00386211
4.3   0.00314559
4.4   0.00255454
4.5   0.00206987
4.6   0.00167434
4.7   0.0013528
4.8   0.00109218
4.9   0.000881408
5   0.000711227
5.1   0.000573969
5.2   0.000463338
5.3   0.000374199
5.4   0.000302378
5.5   0.000244501
5.6   0.000197844
5.7   0.000160213
5.8   0.000129844
5.9   0.000105319
6   8.54989e-05
6.1   6.94678e-05
6.2   5.64909e-05
6.3   4.59773e-05
6.4   3.74521e-05
6.5   3.05333e-05
6.6   2.49132e-05
6.7   2.03441e-05
6.8   1.66263e-05
6.9   1.35987e-05
7   1.1131e-05
7.1   9.11801e-06
7.2   7.47465e-06
7.3   6.13195e-06
7.4   5.03404e-06
7.5   4.1356e-06
7.6   3.39984e-06
7.7   2.79684e-06
7.79999   2.3023e-06
7.89999   1.89642e-06
7.99999   1.56308e-06
8.09999   1.28912e-06
8.2   1.06382e-06
8.3   8.7841e-07
8.4   7.25735e-07
8.5   5.99935e-07
8.6   4.96215e-07
8.7   4.10649e-07
8.8   3.40018e-07
8.9   2.81681e-07
9   2.33471e-07
9.1   1.93608e-07
9.2   1.6063e-07
9.3   1.33333e-07
9.4   1.10727e-07
9.5   9.19955e-08
9.6   7.64672e-08
9.7   6.3588e-08
9.8   5.29008e-08
9.9   4.40283e-08
10   3.66591e-08
10.1   3.05356e-08
10.2   2.54452e-08
10.3   2.12116e-08
10.4   1.76892e-08
10.5   1.47572e-08
10.6   1.23158e-08
10.7   1.02819e-08
