0   0.0827617
0.1   0.0835205
0.2   0.0842794
0.3   0.0850382
0.4   0.0857971
0.5   0.0865708
0.6   0.087373
0.7   0.0881269
0.8   0.0887639
0.9   0.0892169
1   0.0894254
1.1   0.0893364
1.2   0.0889048
1.3   0.088094
1.4   0.0868755
1.5   0.085229
1.6   0.0831422
1.7   0.0806112
1.8   0.077641
1.9   0.0742459
2   0.0704508
2.1   0.0662918
2.2   0.061817
2.3   0.0570865
2.4   0.0521723
2.5   0.0471567
2.6   0.0421292
2.7   0.0371832
2.8   0.0324105
2.9   0.0278957
3   0.0237107
3.1   0.0199095
3.2   0.0165255
3.3   0.0135709
3.4   0.0110378
3.5   0.00890219
3.6   0.00712847
3.7   0.00567444
3.8   0.00449562
3.9   0.00354866
4   0.00279356
4.1   0.00219493
4.2   0.00172245
4.3   0.00135076
4.4   0.00105903
4.5   0.000830398
4.6   0.000651382
4.7   0.000511266
4.8   0.000401595
4.9   0.000315727
5   0.000248459
5.1   0.000195722
5.2   0.000154344
5.3   0.000121845
5.4   9.62952e-05
5.5   7.61865e-05
5.6   6.0343e-05
5.7   4.78461e-05
5.8   3.79778e-05
5.9   3.01767e-05
6   2.40028e-05
6.1   1.91114e-05
6.2   1.52319e-05
6.3   1.21517e-05
6.4   9.70361e-06
6.5   7.75588e-06
6.6   6.20472e-06
6.7   4.96817e-06
6.8   3.98149e-06
6.9   3.19345e-06
7   2.56348e-06
7.1   2.05944e-06
7.2   1.6558e-06
7.3   1.33229e-06
7.4   1.07278e-06
7.5   8.64452e-07
7.6   6.97073e-07
7.7   5.62493e-07
7.79999   4.54202e-07
7.89999   3.67002e-07
7.99999   2.96735e-07
8.09999   2.40072e-07
8.2   1.94349e-07
8.3   1.57429e-07
8.4   1.27597e-07
8.5   1.03478e-07
8.6   8.39649e-08
8.7   6.81689e-08
8.8   5.53742e-08
8.9   4.50045e-08
9   3.65955e-08
9.1   2.97726e-08
9.2   2.42336e-08
9.3   1.97346e-08
9.4   1.60783e-08
9.5   1.31055e-08
9.6   1.06871e-08
