0   0.0570963
0.1   0.0575589
0.2   0.0580215
0.3   0.0584841
0.4   0.0589467
0.5   0.0594105
0.6   0.0598912
0.7   0.060378
0.8   0.0608312
0.9   0.0612189
1   0.061509
1.1   0.0616725
1.2   0.0616832
1.3   0.0615184
1.4   0.0611589
1.5   0.0605887
1.6   0.0597958
1.7   0.058771
1.8   0.0575089
1.9   0.0560075
2   0.0542684
2.1   0.0522972
2.2   0.0501038
2.3   0.0477026
2.4   0.0451128
2.5   0.042359
2.6   0.0394707
2.7   0.0364822
2.8   0.0334323
2.9   0.0303633
3   0.0273192
3.1   0.0243444
3.2   0.0214816
3.3   0.0187693
3.4   0.0162402
3.5   0.013919
3.6   0.0118219
3.7   0.00995581
3.8   0.00831928
3.9   0.00690336
4   0.00569342
4.1   0.0046709
4.2   0.00381517
4.3   0.00310501
4.4   0.00251982
4.5   0.00204041
4.6   0.00164951
4.7   0.00133199
4.8   0.00107481
4.9   0.000866956
5   0.000699235
5.1   0.000564038
5.2   0.000455127
5.3   0.000367416
5.4   0.00029678
5.5   0.000239883
5.6   0.000194035
5.7   0.000157071
5.8   0.000127252
5.9   0.000103181
6   8.37334e-05
6.1   6.801e-05
6.2   5.52865e-05
6.3   4.49819e-05
6.4   3.66291e-05
6.5   2.98524e-05
6.6   2.43496e-05
6.7   1.98775e-05
6.8   1.62397e-05
6.9   1.32781e-05
7   1.08651e-05
7.1   8.89734e-06
7.2   7.2914e-06
7.3   5.97969e-06
7.4   4.90747e-06
7.5   4.03034e-06
7.6   3.31224e-06
7.7   2.72392e-06
7.79999   2.24157e-06
7.89999   1.84581e-06
7.99999   1.52088e-06
8.09999   1.25392e-06
8.2   1.03444e-06
8.3   8.53886e-07
8.4   7.0525e-07
8.5   5.82817e-07
8.6   4.81905e-07
8.7   3.98681e-07
8.8   3.30004e-07
8.9   2.733e-07
9   2.26454e-07
9.1   1.87731e-07
9.2   1.55705e-07
9.3   1.29204e-07
9.4   1.07264e-07
9.5   8.90904e-08
9.6   7.40292e-08
9.7   6.15413e-08
9.8   5.1182e-08
9.9   4.25845e-08
10   3.54459e-08
10.1   2.95159e-08
10.2   2.45877e-08
10.3   2.04904e-08
10.4   1.70824e-08
10.5   1.42465e-08
10.6   1.18858e-08
