0   0.0645433
0.1   0.0650881
0.2   0.0656329
0.3   0.0661776
0.4   0.0667224
0.5   0.0672703
0.6   0.0678419
0.7   0.0684082
0.8   0.0689217
0.9   0.0693415
1   0.0696279
1.1   0.0697451
1.2   0.0696616
1.3   0.0693504
1.4   0.0687893
1.5   0.0679607
1.6   0.0668513
1.7   0.0654526
1.8   0.0637607
1.9   0.0617763
2   0.0595054
2.1   0.0569595
2.2   0.0541562
2.3   0.0511196
2.4   0.0478804
2.5   0.0444762
2.6   0.0409512
2.7   0.0373551
2.8   0.0337423
2.9   0.0301692
3   0.0266925
3.1   0.0233655
3.2   0.0202356
3.3   0.0173417
3.4   0.0147115
3.5   0.012361
3.6   0.0102943
3.7   0.00850463
3.8   0.00697652
3.9   0.00568818
4   0.00461406
4.1   0.0037271
4.2   0.00300063
4.3   0.00240957
4.4   0.00193128
4.5   0.00154589
4.6   0.00123637
4.7   0.000988394
4.8   0.000790063
4.9   0.000631622
5   0.000505134
5.1   0.000404184
5.2   0.000323615
5.3   0.000259297
5.4   0.000207929
5.5   0.00016688
5.6   0.000134054
5.7   0.000107783
5.8   8.6741e-05
5.9   6.98717e-05
6   5.63356e-05
6.1   4.54638e-05
6.2   3.67237e-05
6.3   2.96907e-05
6.4   2.40261e-05
6.5   1.94592e-05
6.6   1.57741e-05
6.7   1.27976e-05
6.8   1.03914e-05
6.9   8.44443e-06
7   6.86772e-06
7.1   5.58976e-06
7.2   4.55306e-06
7.3   3.71139e-06
7.4   3.02751e-06
7.5   2.47141e-06
7.6   2.01885e-06
7.7   1.65028e-06
7.79999   1.3499e-06
7.89999   1.10491e-06
7.99999   9.04959e-07
8.09999   7.41652e-07
8.2   6.08183e-07
8.3   4.99031e-07
8.4   4.09706e-07
8.5   3.36562e-07
8.6   2.7663e-07
8.7   2.27494e-07
8.8   1.87186e-07
8.9   1.541e-07
9   1.26927e-07
9.1   1.04597e-07
9.2   8.62386e-08
9.3   7.11361e-08
9.4   5.8706e-08
9.5   4.84701e-08
9.6   4.0037e-08
9.7   3.30856e-08
9.8   2.7353e-08
9.9   2.26232e-08
10   1.8719e-08
10.1   1.54948e-08
10.2   1.28311e-08
10.3   1.06294e-08
