0   0.0825211
0.1   0.083277
0.2   0.0840329
0.3   0.0847888
0.4   0.0855448
0.5   0.0863153
0.6   0.0871145
0.7   0.0878659
0.8   0.0885016
0.9   0.0889546
1   0.0891648
1.1   0.0890794
1.2   0.0886535
1.3   0.0878506
1.4   0.0866423
1.5   0.0850082
1.6   0.0829362
1.7   0.0804221
1.8   0.0774707
1.9   0.0740962
2   0.070323
2.1   0.0661869
2.2   0.0617354
2.3   0.057028
2.4   0.0521362
2.5   0.0471414
2.6   0.0421326
2.7   0.0372025
2.8   0.0324425
2.9   0.0279371
3   0.023758
3.1   0.0199596
3.2   0.0165758
3.3   0.0136192
3.4   0.0110825
3.5   0.00894246
3.6   0.00716387
3.7   0.00570496
3.8   0.00452152
3.9   0.00357034
4   0.00281153
4.1   0.0022097
4.2   0.00173452
4.3   0.00136057
4.4   0.00106697
4.5   0.000836815
4.6   0.000656556
4.7   0.000515432
4.8   0.000404947
4.9   0.000318422
5   0.000250626
5.1   0.000197465
5.2   0.000155746
5.3   0.000122973
5.4   9.72033e-05
5.5   7.6918e-05
5.6   6.09326e-05
5.7   4.83216e-05
5.8   3.83616e-05
5.9   3.04866e-05
6   2.42533e-05
6.1   1.9314e-05
6.2   1.53958e-05
6.3   1.22845e-05
6.4   9.8112e-06
6.5   7.84313e-06
6.6   6.27552e-06
6.7   5.02566e-06
6.8   4.02821e-06
6.9   3.23143e-06
7   2.59439e-06
7.1   2.0846e-06
7.2   1.67629e-06
7.3   1.34899e-06
7.4   1.0864e-06
7.5   8.75564e-07
7.6   7.06145e-07
7.7   5.69903e-07
7.79999   4.60258e-07
7.89999   3.71954e-07
7.99999   3.00785e-07
8.09999   2.43387e-07
8.2   1.97064e-07
8.3   1.59653e-07
8.4   1.2942e-07
8.5   1.04973e-07
8.6   8.5191e-08
8.7   6.91751e-08
8.8   5.62004e-08
8.9   4.56832e-08
9   3.71531e-08
9.1   3.0231e-08
9.2   2.46106e-08
9.3   2.00447e-08
9.4   1.63336e-08
9.5   1.33156e-08
9.6   1.08602e-08
