0   0.0556053
0.1   0.0560519
0.2   0.0564984
0.3   0.056945
0.4   0.0573916
0.5   0.057839
0.6   0.058302
0.7   0.0587728
0.8   0.0592133
0.9   0.0595934
1   0.0598825
1.1   0.0600527
1.2   0.060079
1.3   0.0599395
1.4   0.0596156
1.5   0.0590919
1.6   0.0583562
1.7   0.0573998
1.8   0.0562169
1.9   0.054805
2   0.0531652
2.1   0.0513021
2.2   0.0492243
2.3   0.0469446
2.4   0.0444805
2.5   0.0418539
2.6   0.039092
2.7   0.0362264
2.8   0.033293
2.9   0.030331
3   0.027382
3.1   0.0244883
3.2   0.0216908
3.3   0.0190276
3.4   0.0165313
3.5   0.0142277
3.6   0.0121347
3.7   0.0102616
3.8   0.00860943
3.9   0.00717194
4   0.00593685
4.1   0.00488767
4.2   0.00400532
4.3   0.00326973
4.4   0.00266102
4.5   0.00216043
4.6   0.00175082
4.7   0.00141703
4.8   0.00114588
4.9   0.000926144
5   0.000748394
5.1   0.000604782
5.2   0.000488844
5.3   0.000395286
5.4   0.0003198
5.5   0.000258888
5.6   0.000209722
5.7   0.00017002
5.8   0.000137942
5.9   0.000112006
6   9.1023e-05
6.1   7.40326e-05
6.2   6.02643e-05
6.3   4.90979e-05
6.4   4.0034e-05
6.5   3.26705e-05
6.6   2.66833e-05
6.7   2.18111e-05
6.8   1.78427e-05
6.9   1.46078e-05
7   1.19687e-05
7.1   9.81373e-06
7.2   8.05274e-06
7.3   6.61254e-06
7.4   5.43378e-06
7.5   4.46826e-06
7.6   3.67682e-06
7.7   3.02758e-06
7.79999   2.49462e-06
7.89999   2.0568e-06
7.99999   1.69688e-06
8.09999   1.4008e-06
8.2   1.15708e-06
8.3   9.56323e-07
8.4   7.90852e-07
8.5   6.54381e-07
8.6   5.41758e-07
8.7   4.48762e-07
8.8   3.71925e-07
8.9   3.08405e-07
9   2.55863e-07
9.1   2.12378e-07
9.2   1.76369e-07
9.3   1.46535e-07
9.4   1.21805e-07
9.5   1.01294e-07
9.6   8.42756e-08
9.7   7.0147e-08
9.8   5.84122e-08
9.9   4.86611e-08
10   4.05546e-08
10.1   3.38123e-08
10.2   2.82022e-08
10.3   2.3532e-08
10.4   1.96427e-08
10.5   1.64023e-08
10.6   1.37016e-08
10.7   1.14496e-08
