0   0.154691
0.1   0.156438
0.2   0.158185
0.3   0.159932
0.4   0.161702
0.5   0.163544
0.6   0.165218
0.7   0.166485
0.8   0.167122
0.9   0.166936
1   0.165771
1.1   0.163502
1.2   0.160044
1.3   0.155343
1.4   0.149384
1.5   0.142188
1.6   0.133818
1.7   0.124384
1.8   0.114047
1.9   0.103019
2   0.0915625
2.1   0.0799788
2.2   0.068591
2.3   0.0577189
2.4   0.047649
2.5   0.038605
2.6   0.0307275
2.7   0.0240652
2.8   0.0185827
2.9   0.0141802
3   0.0107182
3.1   0.00804269
3.2   0.00600321
3.3   0.00446482
3.4   0.00331329
3.5   0.00245597
3.6   0.00181995
3.7   0.00134909
3.8   0.00100083
3.9   0.000743292
4   0.00055277
4.1   0.000411696
4.2   0.000307109
4.3   0.000229468
4.4   0.000171742
4.5   0.000128752
4.6   9.66823e-05
4.7   7.27195e-05
4.8   5.47837e-05
4.9   4.1336e-05
5   3.12369e-05
5.1   2.36405e-05
5.2   1.79173e-05
5.3   1.35986e-05
5.4   1.0335e-05
5.5   7.86513e-06
5.6   5.99317e-06
5.7   4.57242e-06
5.8   3.49271e-06
5.9   2.67111e-06
6   2.04509e-06
6.1   1.56752e-06
6.2   1.20276e-06
6.3   9.23852e-07
6.4   7.10331e-07
6.5   5.46697e-07
6.6   4.21162e-07
6.7   3.24754e-07
6.8   2.50639e-07
6.9   1.93609e-07
7   1.49683e-07
7.1   1.15819e-07
7.2   8.96875e-08
7.3   6.95069e-08
7.4   5.39083e-08
7.5   4.18411e-08
7.6   3.24984e-08
7.7   2.52597e-08
7.79999   1.96468e-08
7.89999   1.52911e-08
7.99999   1.19088e-08
