0   0.0953963
0.1   0.0963131
0.2   0.0972303
0.3   0.0981474
0.4   0.0990649
0.5   0.100011
0.6   0.100974
0.7   0.101849
0.8   0.102546
0.9   0.10298
1   0.103074
1.1   0.102761
1.2   0.101989
1.3   0.100713
1.4   0.0989041
1.5   0.096541
1.6   0.0936153
1.7   0.0901307
1.8   0.0861038
1.9   0.0815653
2   0.0765617
2.1   0.0711559
2.2   0.0654278
2.3   0.0594737
2.4   0.0534038
2.5   0.0473382
2.6   0.0414008
2.7   0.0357121
2.8   0.0303804
2.9   0.0254936
3   0.0211135
3.1   0.0172722
3.2   0.0139726
3.3   0.0111924
3.4   0.00888998
3.5   0.00701206
3.6   0.00549996
3.7   0.00429534
3.8   0.00334387
3.9   0.00259735
4   0.0020146
4.1   0.00156138
4.2   0.0012098
4.3   0.000937515
4.4   0.000726842
4.5   0.000563898
4.6   0.000437862
4.7   0.000340333
4.8   0.000264813
4.9   0.000206286
5   0.000160884
5.1   0.000125625
5.2   9.82119e-05
5.3   7.68733e-05
5.4   6.02431e-05
5.5   4.72664e-05
5.6   3.71282e-05
5.7   2.91979e-05
5.8   2.29872e-05
5.9   1.81174e-05
6   1.42946e-05
6.1   1.12902e-05
6.2   8.92633e-06
6.3   7.06442e-06
6.4   5.5963e-06
6.5   4.43747e-06
6.6   3.52185e-06
6.7   2.79767e-06
6.8   2.22435e-06
6.9   1.77003e-06
7   1.40967e-06
7.1   1.12359e-06
7.2   8.96281e-07
7.3   7.15506e-07
7.4   5.71622e-07
7.5   4.57007e-07
7.6   3.65635e-07
7.7   2.92735e-07
7.79999   2.3453e-07
7.89999   1.88023e-07
7.99999   1.50836e-07
8.09999   1.2108e-07
8.2   9.72546e-08
8.3   7.81645e-08
8.4   6.28586e-08
8.5   5.05789e-08
8.6   4.0721e-08
8.7   3.28024e-08
8.8   2.64378e-08
8.9   2.13192e-08
9   1.72004e-08
9.1   1.38843e-08
9.2   1.1213e-08
