0   0.0799054
0.1   0.0806295
0.2   0.0813536
0.3   0.0820778
0.4   0.0828019
0.5   0.0835383
0.6   0.0843042
0.7   0.0850295
0.8   0.0856497
0.9   0.0861021
1   0.0863295
1.1   0.0862818
1.2   0.0859159
1.3   0.0851968
1.4   0.0840966
1.5   0.0825954
1.6   0.0806804
1.7   0.0783465
1.8   0.0755968
1.9   0.0724426
2   0.0689052
2.1   0.0650155
2.2   0.0608158
2.3   0.0563594
2.4   0.0517105
2.5   0.0469434
2.6   0.04214
2.7   0.0373867
2.8   0.0327701
2.9   0.0283719
3   0.0242634
3.1   0.0205014
3.2   0.0171238
3.3   0.0141493
3.4   0.0115773
3.5   0.00939062
3.6   0.00756
3.7   0.00604807
3.8   0.00481381
3.9   0.00381602
4   0.0030158
4.1   0.00237811
4.2   0.00187244
4.3   0.00147294
4.4   0.00115817
4.5   0.000910627
4.6   0.000716169
4.7   0.00056351
4.8   0.000443686
4.9   0.000349621
5   0.000275746
5.1   0.000217691
5.2   0.000172034
5.3   0.000136095
5.4   0.000107779
5.5   8.54463e-05
5.6   6.78136e-05
5.7   5.3877e-05
5.8   4.28497e-05
5.9   3.41149e-05
6   2.71885e-05
6.1   2.16901e-05
6.2   1.73207e-05
6.3   1.38449e-05
6.4   1.1077e-05
6.5   8.87061e-06
6.6   7.11012e-06
6.7   5.70403e-06
6.8   4.57994e-06
6.9   3.68046e-06
7   2.96005e-06
7.1   2.38256e-06
7.2   1.91923e-06
7.3   1.54717e-06
7.4   1.24817e-06
7.5   1.00769e-06
7.6   8.14111e-07
7.7   6.58176e-07
7.79999   5.32469e-07
7.89999   4.31055e-07
7.99999   3.49181e-07
8.09999   2.83036e-07
8.2   2.29562e-07
8.3   1.86302e-07
8.4   1.51284e-07
8.5   1.22918e-07
8.6   9.99268e-08
8.7   8.12805e-08
8.8   6.61491e-08
8.9   5.38628e-08
9   4.3881e-08
9.1   3.5767e-08
9.2   2.91676e-08
9.3   2.37972e-08
9.4   1.94248e-08
9.5   1.5863e-08
9.6   1.29601e-08
9.7   1.05931e-08
