0   0.061927
0.1   0.0624426
0.2   0.0629581
0.3   0.0634736
0.4   0.0639891
0.5   0.0645069
0.6   0.0650462
0.7   0.0655848
0.8   0.0660776
0.9   0.0664872
1   0.0667767
1.1   0.0669126
1.2   0.0668653
1.3   0.0666094
1.4   0.0661236
1.5   0.0653909
1.6   0.0643983
1.7   0.0631371
1.8   0.0616026
1.9   0.0597945
2   0.057717
2.1   0.0553794
2.2   0.0527963
2.3   0.0499879
2.4   0.0469807
2.5   0.0438072
2.6   0.0405062
2.7   0.0371218
2.8   0.0337026
2.9   0.0303001
3   0.0269668
3.1   0.0237532
3.2   0.0207058
3.3   0.0178639
3.4   0.0152578
3.5   0.0129072
3.6   0.0108211
3.7   0.00899777
3.8   0.00742681
3.9   0.00609082
4   0.00496782
4.1   0.0040334
4.2   0.00326265
4.3   0.00263151
4.4   0.00211776
4.5   0.00170158
4.6   0.0013657
4.7   0.00109539
4.8   0.000878314
4.9   0.000704245
5   0.000564794
5.1   0.000453137
5.2   0.00036375
5.3   0.000292186
5.4   0.000234874
5.5   0.000188954
5.6   0.00015214
5.7   0.000122606
5.8   9.88925e-05
5.9   7.98377e-05
6   6.45129e-05
6.1   5.21768e-05
6.2   4.22375e-05
6.3   3.42221e-05
6.4   2.77521e-05
6.5   2.25248e-05
6.6   1.82977e-05
6.7   1.48763e-05
6.8   1.21046e-05
6.9   9.85725e-06
7   8.03348e-06
7.1   6.5522e-06
7.2   5.3481e-06
7.3   4.3685e-06
7.4   3.57092e-06
7.5   2.92102e-06
7.6   2.39106e-06
7.7   1.95857e-06
7.79999   1.60537e-06
7.89999   1.31672e-06
7.99999   1.08065e-06
8.09999   8.87452e-07
8.2   7.29237e-07
8.3   5.99584e-07
8.4   4.93269e-07
8.5   4.06035e-07
8.6   3.34414e-07
8.7   2.75577e-07
8.8   2.27212e-07
8.9   1.87433e-07
9   1.54697e-07
9.1   1.27743e-07
9.2   1.05536e-07
9.3   8.72318e-08
9.4   7.21359e-08
9.5   5.96798e-08
9.6   4.93967e-08
9.7   4.09034e-08
9.8   3.38851e-08
9.9   2.80829e-08
10   2.32838e-08
10.1   1.93127e-08
10.2   1.60253e-08
10.3   1.33026e-08
10.4   1.10467e-08
