0   0.08085
0.1   0.0815856
0.2   0.0823212
0.3   0.0830568
0.4   0.0837924
0.5   0.084541
0.6   0.0853189
0.7   0.0860537
0.8   0.0866796
0.9   0.0871323
1   0.0873538
1.1   0.0872928
1.2   0.0869057
1.3   0.0861567
1.4   0.0850181
1.5   0.0834695
1.6   0.0814984
1.7   0.0791002
1.8   0.0762782
1.9   0.0730452
2   0.0694232
2.1   0.0654451
2.2   0.0611548
2.3   0.0566079
2.4   0.0518713
2.5   0.0470217
2.6   0.0421435
2.7   0.0373255
2.8   0.0326561
2.9   0.028218
3   0.0240829
3.1   0.0203065
3.2   0.0169257
3.3   0.0139567
3.4   0.0113968
3.5   0.00922659
3.6   0.00741457
3.7   0.00592176
3.8   0.00470594
3.9   0.00372516
4   0.00294011
4.1   0.0023156
4.2   0.00182117
4.3   0.00143112
4.4   0.00112419
4.5   0.000883092
4.6   0.000693909
4.7   0.000545541
4.8   0.000429195
4.9   0.000337941
5   0.000266335
5.1   0.000210108
5.2   0.000165923
5.3   0.000131169
5.4   0.000103806
5.5   8.22404e-05
5.6   6.52254e-05
5.7   5.17861e-05
5.8   4.11595e-05
5.9   3.27477e-05
6   2.60818e-05
6.1   2.07937e-05
6.2   1.65942e-05
6.3   1.32556e-05
6.4   1.05987e-05
6.5   8.48214e-06
6.6   6.7944e-06
6.7   5.44728e-06
6.8   4.371e-06
6.9   3.51033e-06
7   2.82143e-06
7.1   2.26954e-06
7.2   1.82703e-06
7.3   1.47192e-06
7.4   1.18672e-06
7.5   9.57468e-07
7.6   7.73053e-07
7.7   6.2459e-07
7.79999   5.04979e-07
7.89999   4.08544e-07
7.99999   3.30738e-07
8.09999   2.67919e-07
8.2   2.17164e-07
8.3   1.76131e-07
8.4   1.42934e-07
8.5   1.16061e-07
8.6   9.42935e-08
8.7   7.66504e-08
8.8   6.23419e-08
8.9   5.07309e-08
9   4.13036e-08
9.1   3.3645e-08
9.2   2.742e-08
9.3   2.23574e-08
9.4   1.8238e-08
9.5   1.48845e-08
9.6   1.21531e-08
