0   0.0712951
0.1   0.0719172
0.2   0.0725392
0.3   0.0731612
0.4   0.0737833
0.5   0.0744115
0.6   0.0750679
0.7   0.075705
0.8   0.0762687
0.9   0.0767087
1   0.0769779
1.1   0.0770344
1.2   0.0768415
1.3   0.0763686
1.4   0.075591
1.5   0.0744896
1.6   0.0730511
1.7   0.0712679
1.8   0.0691384
1.9   0.0666672
2   0.0638659
2.1   0.0607532
2.2   0.057356
2.3   0.0537096
2.4   0.0498578
2.5   0.045853
2.6   0.0417548
2.7   0.0376286
2.8   0.0335434
2.9   0.0295681
3   0.0257683
3.1   0.0222017
3.2   0.0189152
3.3   0.0159421
3.4   0.0133002
3.5   0.0109928
3.6   0.00900967
3.7   0.0073303
3.8   0.00592675
3.9   0.00476715
4   0.00381842
4.1   0.00304854
4.2   0.00242792
4.3   0.00193026
4.4   0.00153282
4.5   0.00121639
4.6   0.000965015
4.7   0.000765617
4.8   0.000607597
4.9   0.000482427
5   0.000383289
5.1   0.000304753
5.2   0.000242513
5.3   0.000193158
5.4   0.000153993
5.5   0.000122888
5.6   9.81631e-05
5.7   7.84908e-05
5.8   6.28233e-05
5.9   5.0333e-05
6   4.03655e-05
6.1   3.24032e-05
6.2   2.60363e-05
6.3   2.094e-05
6.4   1.68568e-05
6.5   1.3582e-05
6.6   1.0953e-05
6.7   8.84056e-06
6.8   7.14155e-06
6.9   5.77382e-06
7   4.67181e-06
7.1   3.78311e-06
7.2   3.06582e-06
7.3   2.4864e-06
7.4   2.01798e-06
7.5   1.63898e-06
7.6   1.33209e-06
7.7   1.08341e-06
7.79999   8.81743e-07
7.89999   7.18086e-07
7.99999   5.85179e-07
8.09999   4.7717e-07
8.2   3.89334e-07
8.3   3.17856e-07
8.4   2.59653e-07
8.5   2.12229e-07
8.6   1.73563e-07
8.7   1.4202e-07
8.8   1.16271e-07
8.9   9.52408e-08
9   7.80541e-08
9.1   6.40009e-08
9.2   5.25036e-08
9.3   4.30924e-08
9.4   3.53847e-08
9.5   2.9069e-08
9.6   2.38913e-08
9.7   1.96445e-08
9.8   1.61596e-08
9.9   1.32984e-08
10   1.09484e-08
