0   0.14053
0.1   0.142067
0.2   0.143604
0.3   0.145142
0.4   0.146692
0.5   0.148313
0.6   0.149827
0.7   0.151033
0.8   0.151741
0.9   0.151787
1   0.151032
1.1   0.149368
1.2   0.146711
1.3   0.143009
1.4   0.138237
1.5   0.132398
1.6   0.125528
1.7   0.117699
1.8   0.109021
1.9   0.0996465
2   0.0897681
2.1   0.079616
2.2   0.0694476
2.3   0.0595314
2.4   0.050126
2.5   0.0414567
2.6   0.0336939
2.7   0.0269389
2.8   0.0212194
2.9   0.016498
3   0.0126877
3.1   0.00967193
3.2   0.00732315
3.3   0.00551724
3.4   0.00414245
3.5   0.00310352
3.6   0.00232246
3.7   0.00173733
3.8   0.00129992
3.9   0.000973281
4   0.000729431
4.1   0.000547336
4.2   0.000411261
4.3   0.000309469
4.4   0.000233226
4.5   0.00017604
4.6   0.000133084
4.7   0.000100767
4.8   7.64151e-05
4.9   5.80359e-05
5   4.41428e-05
5.1   3.36246e-05
5.2   2.5649e-05
5.3   1.95921e-05
5.4   1.49856e-05
5.5   1.14772e-05
5.6   8.80135e-06
5.7   6.75769e-06
5.8   5.19475e-06
5.9   3.99796e-06
6   3.08038e-06
6.1   2.376e-06
6.2   1.83463e-06
6.3   1.41808e-06
6.4   1.09722e-06
6.5   8.49786e-07
6.6   6.58775e-07
6.7   5.1117e-07
6.8   3.96996e-07
6.9   3.08593e-07
7   2.4008e-07
7.1   1.86931e-07
7.2   1.45666e-07
7.3   1.13599e-07
7.4   8.86591e-08
7.5   6.92455e-08
7.6   5.4122e-08
7.7   4.23313e-08
7.79999   3.3132e-08
7.89999   2.5949e-08
7.99999   2.03364e-08
8.09999   1.59479e-08
8.2   1.25142e-08
