0   0.0956613
0.1   0.0965815
0.2   0.0975021
0.3   0.0984226
0.4   0.0993435
0.5   0.100293
0.6   0.101259
0.7   0.102137
0.8   0.102835
0.9   0.103268
1   0.103359
1.1   0.103041
1.2   0.102261
1.3   0.100975
1.4   0.0991517
1.5   0.0967723
1.6   0.0938277
1.7   0.0903217
1.8   0.0862713
1.9   0.0817076
2   0.0766775
2.1   0.0712447
2.2   0.06549
2.3   0.0595102
2.4   0.0534166
2.5   0.04733
2.6   0.0413752
2.7   0.035673
2.8   0.0303319
2.9   0.0254398
3   0.0210579
3.1   0.0172178
3.2   0.0139216
3.3   0.0111461
3.4   0.00884927
3.5   0.00697702
3.6   0.00547037
3.7   0.00427072
3.8   0.00332362
3.9   0.00258085
4   0.00200126
4.1   0.00155064
4.2   0.00120119
4.3   0.000930639
4.4   0.000721359
4.5   0.000559531
4.6   0.000434387
4.7   0.000337568
4.8   0.000262614
4.9   0.000204536
5   0.000159491
5.1   0.000124516
5.2   9.73282e-05
5.3   7.61688e-05
5.4   5.96811e-05
5.5   4.68177e-05
5.6   3.67697e-05
5.7   2.89113e-05
5.8   2.27579e-05
5.9   1.79338e-05
6   1.41474e-05
6.1   1.11722e-05
6.2   8.83159e-06
6.3   6.98832e-06
6.4   5.53513e-06
6.5   4.38827e-06
6.6   3.48225e-06
6.7   2.76578e-06
6.8   2.19864e-06
6.9   1.7493e-06
7   1.39294e-06
7.1   1.11009e-06
7.2   8.85366e-07
7.3   7.06682e-07
7.4   5.64483e-07
7.5   4.51228e-07
7.6   3.60954e-07
7.7   2.88943e-07
7.79999   2.31455e-07
7.89999   1.85529e-07
7.99999   1.48812e-07
8.09999   1.19437e-07
8.2   9.59196e-08
8.3   7.70795e-08
8.4   6.19763e-08
8.5   4.98612e-08
8.6   4.01369e-08
8.7   3.23267e-08
8.8   2.60503e-08
8.9   2.10035e-08
9   1.69431e-08
9.1   1.36744e-08
9.2   1.10418e-08
