0   0.0572845
0.1   0.0577492
0.2   0.0582138
0.3   0.0586785
0.4   0.0591431
0.5   0.0596089
0.6   0.0600919
0.7   0.0605808
0.8   0.0610355
0.9   0.0614241
1   0.0617143
1.1   0.0618769
1.2   0.0618856
1.3   0.0617175
1.4   0.0613533
1.5   0.0607772
1.6   0.0599769
1.7   0.0589433
1.8   0.057671
1.9   0.0561581
2   0.0544063
2.1   0.0524213
2.2   0.0502132
2.3   0.0477964
2.4   0.0451908
2.5   0.0424208
2.6   0.0395164
2.7   0.0365124
2.8   0.033448
2.9   0.0303655
3   0.0273096
3.1   0.0243249
3.2   0.0214541
3.3   0.0187359
3.4   0.0162029
3.5   0.0138798
3.6   0.0117824
3.7   0.00991749
3.8   0.00828311
3.9   0.00687004
4   0.00566334
4.1   0.00464422
4.2   0.00379185
4.3   0.00308488
4.4   0.0025026
4.5   0.00202581
4.6   0.00163722
4.7   0.00132169
4.8   0.00106622
4.9   0.000859814
5   0.000693312
5.1   0.000559136
5.2   0.000451075
5.3   0.00036407
5.4   0.000294019
5.5   0.000237606
5.6   0.000192157
5.7   0.000155523
5.8   0.000125976
5.9   0.000102127
6   8.28645e-05
6.1   6.72926e-05
6.2   5.46941e-05
6.3   4.44924e-05
6.4   3.62244e-05
6.5   2.95177e-05
6.6   2.40727e-05
6.7   1.96482e-05
6.8   1.60498e-05
6.9   1.31207e-05
7   1.07346e-05
7.1   8.78903e-06
7.2   7.20148e-06
7.3   5.905e-06
7.4   4.8454e-06
7.5   3.97872e-06
7.6   3.2693e-06
7.7   2.68818e-06
7.79999   2.2118e-06
7.89999   1.82102e-06
7.99999   1.50022e-06
8.09999   1.23669e-06
8.2   1.02007e-06
8.3   8.41884e-07
8.4   6.95227e-07
8.5   5.74443e-07
8.6   4.74906e-07
8.7   3.92829e-07
8.8   3.25109e-07
8.9   2.69204e-07
9   2.23025e-07
9.1   1.84859e-07
9.2   1.53299e-07
9.3   1.27188e-07
9.4   1.05574e-07
9.5   8.76727e-08
9.6   7.28397e-08
9.7   6.05429e-08
9.8   5.03438e-08
9.9   4.18806e-08
10   3.48545e-08
10.1   2.90189e-08
10.2   2.417e-08
10.3   2.01391e-08
10.4   1.67869e-08
10.5   1.39979e-08
10.6   1.16765e-08
