0   0.0856854
0.1   0.0864801
0.2   0.0872749
0.3   0.0880697
0.4   0.0888646
0.5   0.0896771
0.6   0.0905166
0.7   0.0912993
0.8   0.0919523
0.9   0.092404
1   0.0925905
1.1   0.0924557
1.2   0.0919525
1.3   0.0910428
1.4   0.0896973
1.5   0.0878956
1.6   0.0856261
1.7   0.0828861
1.8   0.079683
1.9   0.0760343
2   0.0719692
2.1   0.0675293
2.2   0.0627691
2.3   0.0577564
2.4   0.0525715
2.5   0.047305
2.6   0.0420545
2.7   0.0369202
2.8   0.0319988
2.9   0.0273773
3   0.0231267
3.1   0.0192978
3.2   0.0159181
3.3   0.0129925
3.4   0.0105054
3.5   0.00842573
3.6   0.00671186
3.7   0.00531705
3.8   0.00419375
3.9   0.00329684
4   0.00258557
4.1   0.00202447
4.2   0.00158359
4.3   0.00123815
4.4   0.000968011
4.5   0.00075702
4.6   0.000592325
4.7   0.000463789
4.8   0.000363454
4.9   0.000285097
5   0.000223862
5.1   0.000175968
5.2   0.000138473
5.3   0.000109089
5.4   8.60378e-05
5.5   6.79334e-05
5.6   5.36984e-05
5.7   4.2493e-05
5.8   3.36623e-05
5.9   2.66952e-05
6   2.11922e-05
6.1   1.68408e-05
6.2   1.33963e-05
6.3   1.06667e-05
6.4   8.50138e-06
6.5   6.78195e-06
6.6   5.4152e-06
6.7   4.32773e-06
6.8   3.46164e-06
6.9   2.77121e-06
7   2.22032e-06
7.1   1.78037e-06
7.2   1.42872e-06
7.3   1.1474e-06
7.4   9.2216e-07
7.5   7.41677e-07
7.6   5.96942e-07
7.7   4.80786e-07
7.79999   3.87494e-07
7.89999   3.12512e-07
7.99999   2.52202e-07
8.09999   2.03659e-07
8.2   1.64561e-07
8.3   1.33049e-07
8.4   1.07635e-07
8.5   8.71248e-08
8.6   7.05628e-08
8.7   5.71805e-08
8.8   4.6361e-08
8.9   3.76085e-08
9   3.05239e-08
9.1   2.47864e-08
9.2   2.01372e-08
9.3   1.63678e-08
9.4   1.33103e-08
9.5   1.08288e-08
