0   0.0794358
0.1   0.0801542
0.2   0.0808727
0.3   0.0815912
0.4   0.0823097
0.5   0.08304
0.6   0.0837999
0.7   0.0845204
0.8   0.0851378
0.9   0.0855899
1   0.0858203
1.1   0.085779
1.2   0.0854235
1.3   0.084719
1.4   0.0836377
1.5   0.0821598
1.6   0.0802724
1.7   0.0779703
1.8   0.075256
1.9   0.0721409
2   0.0686451
2.1   0.0647992
2.2   0.0606444
2.3   0.0562328
2.4   0.0516276
2.5   0.0469016
2.6   0.0421355
2.7   0.0374147
2.8   0.0328248
2.9   0.0284469
3   0.0243523
3.1   0.0205978
3.2   0.0172224
3.3   0.0142455
3.4   0.0116677
3.5   0.00947306
3.6   0.0076333
3.7   0.00611189
3.8   0.00486843
3.9   0.00386211
4   0.00305426
4.1   0.00240991
4.2   0.00189856
4.3   0.00149427
4.4   0.00117553
4.5   0.0009247
4.6   0.000727556
4.7   0.000572709
4.8   0.00045111
4.9   0.000355609
5   0.000280573
5.1   0.000221583
5.2   0.000175173
5.3   0.000138627
5.4   0.000109822
5.5   8.70956e-05
5.6   6.9146e-05
5.7   5.49539e-05
5.8   4.37207e-05
5.9   3.48199e-05
6   2.77594e-05
6.1   2.21528e-05
6.2   1.76959e-05
6.3   1.41493e-05
6.4   1.13242e-05
6.5   9.07152e-06
6.6   7.27348e-06
6.7   5.83695e-06
6.8   4.68816e-06
6.9   3.76862e-06
7   3.03192e-06
7.1   2.44118e-06
7.2   1.96707e-06
7.3   1.58624e-06
7.4   1.28009e-06
7.5   1.03378e-06
7.6   8.35458e-07
7.7   6.75647e-07
7.79999   5.46774e-07
7.89999   4.42775e-07
7.99999   3.58787e-07
8.09999   2.90914e-07
8.2   2.36025e-07
8.3   1.91608e-07
8.4   1.55641e-07
8.5   1.26498e-07
8.6   1.02869e-07
8.7   8.37001e-08
8.8   6.81396e-08
8.9   5.5501e-08
9   4.52297e-08
9.1   3.68778e-08
9.2   3.00829e-08
9.3   2.45517e-08
9.4   2.00469e-08
9.5   1.63762e-08
9.6   1.33836e-08
9.7   1.09427e-08
