0   0.0750662
0.1   0.0757325
0.2   0.0763988
0.3   0.0770651
0.4   0.0777314
0.5   0.0784062
0.6   0.0791104
0.7   0.0797865
0.8   0.080376
0.9   0.0808234
1   0.0810771
1.1   0.0810916
1.2   0.0808276
1.3   0.0802524
1.4   0.0793399
1.5   0.0780705
1.6   0.076431
1.7   0.0744148
1.8   0.072022
1.9   0.06926
2   0.066144
2.1   0.0626979
2.2   0.0589548
2.3   0.0549572
2.4   0.0507575
2.5   0.0464171
2.6   0.0420053
2.7   0.0375965
2.8   0.0332679
2.9   0.0290943
3   0.0251449
3.1   0.0214778
3.2   0.0181374
3.3   0.0151513
3.4   0.01253
3.5   0.0102682
3.6   0.00834734
3.7   0.00673915
3.8   0.00540953
3.9   0.00432199
4   0.00344042
4.1   0.00273105
4.2   0.00216359
4.3   0.0017117
4.4   0.00135309
4.5   0.0010692
4.6   0.000844851
4.7   0.000667747
4.8   0.000528018
4.9   0.000417794
5   0.000330833
5.1   0.000262197
5.2   0.000207993
5.3   0.000165156
5.4   0.000131273
5.5   0.000104447
5.6   8.31894e-05
5.7   6.63263e-05
5.8   5.29356e-05
5.9   4.22913e-05
6   3.38211e-05
6.1   2.7074e-05
6.2   2.1694e-05
6.3   1.73995e-05
6.4   1.39682e-05
6.5   1.12237e-05
6.6   9.02654e-06
6.7   7.26581e-06
6.8   5.8535e-06
6.9   4.71964e-06
7   3.80851e-06
7.1   3.07571e-06
7.2   2.48584e-06
7.3   2.01061e-06
7.4   1.62744e-06
7.5   1.31824e-06
7.6   1.06854e-06
7.7   8.66731e-07
7.79999   7.03511e-07
7.89999   5.71404e-07
7.99999   4.64402e-07
8.09999   3.77674e-07
8.2   3.07331e-07
8.3   2.5024e-07
8.4   2.03873e-07
8.5   1.66193e-07
8.6   1.35553e-07
8.7   1.10622e-07
8.8   9.03252e-08
8.9   7.37909e-08
9   6.03141e-08
9.1   4.93234e-08
9.2   4.03552e-08
9.3   3.30335e-08
9.4   2.70528e-08
9.5   2.21651e-08
9.6   1.81687e-08
9.7   1.48994e-08
9.8   1.22236e-08
9.9   1.00326e-08
