0   0.20281
0.1   0.205321
0.2   0.207828
0.3   0.210336
0.4   0.212922
0.5   0.215504
0.6   0.217642
0.7   0.218938
0.8   0.21904
0.9   0.217658
1   0.21457
1.1   0.20962
1.2   0.202719
1.3   0.193843
1.4   0.183041
1.5   0.170445
1.6   0.156274
1.7   0.140847
1.8   0.124577
1.9   0.107962
2   0.0915492
2.1   0.0758921
2.2   0.0614866
2.3   0.0487127
2.4   0.0377921
2.5   0.0287748
2.6   0.0215621
2.7   0.01595
2.8   0.0116824
2.9   0.00849569
3   0.00614862
3.1   0.00443705
3.2   0.00319728
3.3   0.00230316
3.4   0.00165985
3.5   0.00119745
3.6   0.000865112
3.7   0.000626053
3.8   0.000453897
3.9   0.000329719
4   0.000239989
4.1   0.00017503
4.2   0.000127905
4.3   9.36517e-05
4.4   6.8703e-05
4.5   5.04945e-05
4.6   3.71797e-05
4.7   2.74239e-05
4.8   2.02627e-05
4.9   1.49964e-05
5   1.11165e-05
5.1   8.2533e-06
5.2   6.13672e-06
5.3   4.56958e-06
5.4   3.40745e-06
5.5   2.54431e-06
5.6   1.90233e-06
5.7   1.42414e-06
5.8   1.06747e-06
5.9   8.01089e-07
6   6.01873e-07
6.1   4.52709e-07
6.2   3.40882e-07
6.3   2.56949e-07
6.4   1.93881e-07
6.5   1.46437e-07
6.6   1.10709e-07
6.7   8.37769e-08
6.8   6.34533e-08
6.9   4.81025e-08
7   3.64963e-08
7.1   2.77133e-08
7.2   2.1061e-08
7.3   1.60178e-08
7.4   1.21915e-08
