0   0.0881737
0.1   0.0889993
0.2   0.089825
0.3   0.0906508
0.4   0.0914766
0.5   0.0923226
0.6   0.0931938
0.7   0.0940007
0.8   0.0946664
0.9   0.0951156
1   0.0952812
1.1   0.0951046
1.2   0.094537
1.3   0.0935391
1.4   0.0920809
1.5   0.090142
1.6   0.0877115
1.7   0.0847881
1.8   0.0813811
1.9   0.0775112
2   0.0732115
2.1   0.0685285
2.2   0.0635229
2.3   0.0582692
2.4   0.052855
2.5   0.0473783
2.6   0.0419435
2.7   0.0366566
2.8   0.0316177
2.9   0.0269152
3   0.0226189
3.1   0.0187756
3.2   0.0154074
3.3   0.0125124
3.4   0.0100687
3.5   0.00803895
3.6   0.00637676
3.7   0.0050319
3.8   0.00395463
3.9   0.00309863
4   0.00242276
4.1   0.00189169
4.2   0.00147588
4.3   0.00115114
4.4   0.000897937
4.5   0.000700703
4.6   0.000547131
4.7   0.000427556
4.8   0.00033442
4.9   0.000261836
5   0.000205226
5.1   0.000161034
5.2   0.000126501
5.3   9.94873e-05
5.4   7.83321e-05
5.5   6.17457e-05
5.6   4.87263e-05
5.7   3.84949e-05
5.8   3.04452e-05
5.9   2.41046e-05
6   1.91046e-05
6.1   1.51573e-05
6.2   1.20377e-05
6.3   9.56956e-06
6.4   7.61477e-06
6.5   6.06496e-06
6.6   4.83499e-06
6.7   3.8579e-06
6.8   3.08094e-06
6.9   2.46254e-06
7   1.96989e-06
7.1   1.57707e-06
7.2   1.26358e-06
7.3   1.01318e-06
7.4   8.13008e-07
7.5   6.52861e-07
7.6   5.24633e-07
7.7   4.21884e-07
7.79999   3.39488e-07
7.89999   2.73365e-07
7.99999   2.20264e-07
8.09999   1.7759e-07
8.2   1.43272e-07
8.3   1.15655e-07
8.4   9.34166e-08
8.5   7.54976e-08
8.6   6.10501e-08
8.7   4.93945e-08
8.8   3.99856e-08
8.9   3.23859e-08
9   2.6244e-08
9.1   2.12776e-08
9.2   1.72595e-08
9.3   1.40068e-08
9.4   1.13725e-08
