0   0.0730536
0.1   0.0736962
0.2   0.0743388
0.3   0.0749813
0.4   0.0756239
0.5   0.0762737
0.6   0.0769524
0.7   0.0776077
0.8   0.0781837
0.9   0.0786275
1   0.07889
1.1   0.0789276
1.2   0.0787025
1.3   0.078183
1.4   0.0773437
1.5   0.0761653
1.6   0.0746346
1.7   0.0727443
1.8   0.0704937
1.9   0.0678886
2   0.0649421
2.1   0.0616753
2.2   0.058118
2.3   0.0543086
2.4   0.050295
2.5   0.0461335
2.6   0.0418882
2.7   0.0376289
2.8   0.0334282
2.9   0.029358
3   0.0254856
3.1   0.0218693
3.2   0.0185548
3.3   0.015573
3.4   0.0129386
3.5   0.0106508
3.6   0.00869561
3.7   0.00704883
3.8   0.00567958
3.9   0.00455372
4   0.00363667
4.1   0.00289549
4.2   0.00230021
4.3   0.00182445
4.4   0.00144565
4.5   0.00114489
4.6   0.000906558
4.7   0.000717943
4.8   0.000568786
4.9   0.000450871
5   0.000357651
5.1   0.000283934
5.2   0.00022561
5.3   0.000179434
5.4   0.000142848
5.5   0.000113835
5.6   9.08066e-05
5.7   7.25098e-05
5.8   5.79581e-05
5.9   4.63731e-05
6   3.71406e-05
6.1   2.97752e-05
6.2   2.38934e-05
6.3   1.91916e-05
6.4   1.54293e-05
6.5   1.24158e-05
6.6   9.99967e-06
6.7   8.06073e-06
6.8   6.50327e-06
6.9   5.25107e-06
7   4.24342e-06
7.1   3.43184e-06
7.2   2.77763e-06
7.3   2.24983e-06
7.4   1.82366e-06
7.5   1.47928e-06
7.6   1.20078e-06
7.7   9.7538e-07
7.79999   7.92823e-07
7.89999   6.44857e-07
7.99999   5.24843e-07
8.09999   4.27432e-07
8.2   3.48313e-07
8.3   2.8401e-07
8.4   2.31713e-07
8.5   1.89154e-07
8.6   1.54499e-07
8.7   1.26262e-07
8.8   1.03241e-07
8.9   8.4461e-08
9   6.91329e-08
9.1   5.66149e-08
9.2   4.63863e-08
9.3   3.80239e-08
9.4   3.11837e-08
9.5   2.55857e-08
9.6   2.10021e-08
9.7   1.72472e-08
9.8   1.41698e-08
9.9   1.16463e-08
