0   0.371013
0.1   0.376632
0.2   0.382241
0.3   0.387909
0.4   0.393754
0.5   0.398514
0.6   0.400856
0.7   0.39965
0.8   0.394028
0.9   0.383396
1   0.36743
1.1   0.346081
1.2   0.319606
1.3   0.288611
1.4   0.254088
1.5   0.217424
1.6   0.180327
1.7   0.144649
1.8   0.112123
1.9   0.0840554
2   0.0611132
2.1   0.0432846
2.2   0.0300268
2.3   0.020515
2.4   0.0138737
2.5   0.00932487
2.6   0.00624851
2.7   0.00418363
2.8   0.00280306
2.9   0.00188128
3   0.00126556
3.1   0.000853653
3.2   0.000577479
3.3   0.00039182
3.4   0.000266641
3.5   0.00018199
3.6   0.000124571
3.7   8.55068e-05
3.8   5.88508e-05
3.9   4.06103e-05
4   2.80936e-05
4.1   1.94813e-05
4.2   1.35405e-05
4.3   9.43232e-06
4.4   6.58452e-06
4.5   4.60595e-06
4.6   3.22828e-06
4.7   2.26696e-06
4.8   1.59479e-06
4.9   1.12389e-06
5   7.93371e-07
5.1   5.60956e-07
5.2   3.97246e-07
5.3   2.81737e-07
5.4   2.00103e-07
5.5   1.4232e-07
5.6   1.0136e-07
5.7   7.22808e-08
5.8   5.16084e-08
5.9   3.68928e-08
6   2.64038e-08
6.1   1.8918e-08
6.2   1.35691e-08
