0   0.0820414
0.1   0.0827913
0.2   0.0835414
0.3   0.0842915
0.4   0.0850416
0.5   0.0858058
0.6   0.0865989
0.7   0.0873456
0.8   0.0879784
0.9   0.0884314
1   0.088645
1.1   0.0885667
1.2   0.0881521
1.3   0.0873648
1.4   0.0861767
1.5   0.0845674
1.6   0.0825246
1.7   0.080044
1.8   0.07713
1.9   0.0737964
2   0.0700668
2.1   0.0659763
2.2   0.0615712
2.3   0.05691
2.4   0.0520627
2.5   0.0471094
2.6   0.0421379
2.7   0.0372397
2.8   0.0325054
2.9   0.0280188
3   0.0238519
3.1   0.0200594
3.2   0.0166761
3.3   0.0137157
3.4   0.0111721
3.5   0.00902324
3.6   0.00723499
3.7   0.00576634
3.8   0.00457364
3.9   0.00361403
4   0.00284776
4.1   0.00223951
4.2   0.00175888
4.3   0.00138039
4.4   0.00108303
4.5   0.000849793
4.6   0.000667024
4.7   0.000523864
4.8   0.000411733
4.9   0.000323882
5   0.000255018
5.1   0.000200998
5.2   0.000158588
5.3   0.000125261
5.4   9.90455e-05
5.5   7.84023e-05
5.6   6.21292e-05
5.7   4.92869e-05
5.8   3.91408e-05
5.9   3.11161e-05
6   2.47621e-05
6.1   1.97256e-05
6.2   1.5729e-05
6.3   1.25544e-05
6.4   1.003e-05
6.5   8.02059e-06
6.6   6.41956e-06
6.7   5.14266e-06
6.8   4.12329e-06
6.9   3.30876e-06
7   2.65732e-06
7.1   2.13584e-06
7.2   1.71804e-06
7.3   1.38302e-06
7.4   1.11416e-06
7.5   8.98221e-07
7.6   7.24646e-07
7.7   5.85018e-07
7.79999   4.72614e-07
7.89999   3.82059e-07
7.99999   3.09054e-07
8.09999   2.50157e-07
8.2   2.02608e-07
8.3   1.64196e-07
8.4   1.33145e-07
8.5   1.08027e-07
8.6   8.76976e-08
8.7   7.12328e-08
8.8   5.78902e-08
8.9   4.70715e-08
9   3.82942e-08
9.1   3.11692e-08
9.2   2.53824e-08
9.3   2.06798e-08
9.4   1.68563e-08
9.5   1.37461e-08
9.6   1.12148e-08
