0   0.0580416
0.1   0.0585145
0.2   0.0589873
0.3   0.0594601
0.4   0.059933
0.5   0.0604071
0.6   0.0608992
0.7   0.0613962
0.8   0.0618572
0.9   0.0622496
1   0.0625401
1.1   0.0626989
1.2   0.0626992
1.3   0.0625176
1.4   0.0621346
1.5   0.0615342
1.6   0.0607038
1.7   0.0596345
1.8   0.058321
1.9   0.0567616
2   0.0549582
2.1   0.0529173
2.2   0.0506494
2.3   0.0481701
2.4   0.0454999
2.5   0.0426648
2.6   0.039696
2.7   0.0366297
2.8   0.0335065
2.9   0.0303706
3   0.0272675
3.1   0.0242432
3.2   0.0213409
3.3   0.0185998
3.4   0.0160521
3.5   0.0137219
3.6   0.0116241
3.7   0.0097641
3.8   0.00813872
3.9   0.00673736
4   0.00554387
4.1   0.00453847
4.2   0.00369958
4.3   0.00300532
4.4   0.00243469
4.5   0.00196831
4.6   0.00158885
4.7   0.00128121
4.8   0.00103249
4.9   0.000831799
5   0.000670099
5.1   0.000539936
5.2   0.000435217
5.3   0.000350984
5.4   0.000283228
5.5   0.00022871
5.6   0.000184825
5.7   0.000149481
5.8   0.000120995
5.9   9.80214e-05
6   7.9478e-05
6.1   6.44984e-05
6.2   5.23874e-05
6.3   4.25874e-05
6.4   3.46502e-05
6.5   2.82163e-05
6.6   2.29962e-05
6.7   1.87573e-05
6.8   1.53121e-05
6.9   1.25096e-05
7   1.0228e-05
7.1   8.3689e-06
7.2   6.85284e-06
7.3   5.61552e-06
7.4   4.60491e-06
7.5   3.77883e-06
7.6   3.10307e-06
7.7   2.54987e-06
7.79999   2.09667e-06
7.89999   1.72513e-06
7.99999   1.42033e-06
8.09999   1.1701e-06
8.2   9.64531e-07
8.3   7.95549e-07
8.4   6.5655e-07
8.5   5.42143e-07
8.6   4.4792e-07
8.7   3.70273e-07
8.8   3.06249e-07
8.9   2.53427e-07
9   2.09822e-07
9.1   1.73807e-07
9.2   1.44044e-07
9.3   1.19435e-07
9.4   9.90759e-08
9.5   8.22252e-08
9.6   6.82711e-08
9.7   5.67099e-08
9.8   4.71269e-08
9.9   3.91798e-08
10   3.25863e-08
10.1   2.71135e-08
10.2   2.25688e-08
10.3   1.87932e-08
10.4   1.56552e-08
10.5   1.30461e-08
10.6   1.08758e-08
