0   0.0710773
0.1   0.0716968
0.2   0.0723163
0.3   0.0729358
0.4   0.0735553
0.5   0.0741809
0.6   0.0748345
0.7   0.0754694
0.8   0.0760315
0.9   0.076471
1   0.076741
1.1   0.0767997
1.2   0.0766107
1.3   0.0761435
1.4   0.0753734
1.5   0.0742813
1.6   0.072854
1.7   0.0710839
1.8   0.0689692
1.9   0.0665144
2   0.0637309
2.1   0.0606371
2.2   0.0572596
2.3   0.0536333
2.4   0.0498015
2.5   0.0458161
2.6   0.0417361
2.7   0.0376266
2.8   0.033556
2.9   0.0295928
3   0.0258022
3.1   0.0222422
3.2   0.0189595
3.3   0.0159878
3.4   0.0133452
3.5   0.0110356
3.6   0.00904919
3.7   0.00736587
3.8   0.00595811
3.9   0.00479431
4   0.00384163
4.1   0.00306813
4.2   0.00244431
4.3   0.00194387
4.4   0.00154405
4.5   0.00122562
4.6   0.000972569
4.7   0.000771786
4.8   0.000612625
4.9   0.00048652
5   0.000386618
5.1   0.000307459
5.2   0.000244712
5.3   0.000194945
5.4   0.000155445
5.5   0.000124069
5.6   9.91235e-05
5.7   7.92722e-05
5.8   6.34595e-05
5.9   5.08512e-05
6   4.07878e-05
6.1   3.27476e-05
6.2   2.63174e-05
6.3   2.11695e-05
6.4   1.70443e-05
6.5   1.37353e-05
6.6   1.10784e-05
6.7   8.94322e-06
6.8   7.22564e-06
6.9   5.84274e-06
7   4.72833e-06
7.1   3.82948e-06
7.2   3.1039e-06
7.3   2.51769e-06
7.4   2.04369e-06
7.5   1.66012e-06
7.6   1.34949e-06
7.7   1.09773e-06
7.79999   8.93543e-07
7.89999   7.2781e-07
7.99999   5.93197e-07
8.09999   4.83783e-07
8.2   3.94792e-07
8.3   3.22363e-07
8.4   2.63376e-07
8.5   2.15306e-07
8.6   1.76107e-07
8.7   1.44124e-07
8.8   1.18012e-07
8.9   9.66822e-08
9   7.92478e-08
9.1   6.49899e-08
9.2   5.33233e-08
9.3   4.3772e-08
9.4   3.59484e-08
9.5   2.95367e-08
9.6   2.42795e-08
9.7   1.99668e-08
9.8   1.64273e-08
9.9   1.35209e-08
10   1.11333e-08
