0   0.100242
0.1   0.101221
0.2   0.102201
0.3   0.10318
0.4   0.104161
0.5   0.105175
0.6   0.1062
0.7   0.107118
0.8   0.107833
0.9   0.10825
1   0.108285
1.1   0.107869
1.2   0.106944
1.3   0.105466
1.4   0.103401
1.5   0.100732
1.6   0.0974515
1.7   0.0935674
1.8   0.0891022
1.9   0.0840947
2   0.0786017
2.1   0.0726989
2.2   0.0664807
2.3   0.0600594
2.4   0.0535612
2.5   0.0471215
2.6   0.0408766
2.7   0.0349546
2.8   0.0294665
2.9   0.0244966
3   0.0200978
3.1   0.0162895
3.2   0.01306
3.3   0.0103727
3.4   0.00817346
3.5   0.00639946
3.6   0.00498551
3.7   0.00386945
3.8   0.00299522
3.9   0.00231443
4   0.00178653
4.1   0.00137844
4.2   0.00106359
4.3   0.000820963
4.4   0.000634096
4.5   0.00049018
4.6   0.000379306
4.7   0.000293832
4.8   0.000227886
4.9   0.000176955
5   0.000137577
5.1   0.000107095
5.2   8.34705e-05
5.3   6.51381e-05
5.4   5.08943e-05
5.5   3.98132e-05
5.6   3.11816e-05
5.7   2.44498e-05
5.8   1.9193e-05
5.9   1.50832e-05
6   1.18662e-05
6.1   9.34518e-06
6.2   7.36732e-06
6.3   5.81388e-06
6.4   4.59248e-06
6.5   3.63112e-06
6.6   2.87367e-06
6.7   2.27628e-06
6.8   1.80467e-06
6.9   1.432e-06
7   1.13723e-06
7.1   9.03873e-07
7.2   7.1897e-07
7.3   5.72335e-07
7.4   4.55949e-07
7.5   3.63498e-07
7.6   2.90002e-07
7.7   2.31527e-07
7.79999   1.8497e-07
7.89999   1.47873e-07
7.99999   1.18293e-07
8.09999   9.46896e-08
8.2   7.58428e-08
8.3   6.07838e-08
8.4   4.87436e-08
8.5   3.91109e-08
8.6   3.13994e-08
8.7   2.52222e-08
8.8   2.02711e-08
8.9   1.63005e-08
9   1.31143e-08
9.1   1.05561e-08
