0   0.0331508
0.1   0.0333749
0.2   0.0335989
0.3   0.033823
0.4   0.0340471
0.5   0.0342711
0.6   0.0344959
0.7   0.0347279
0.8   0.0349653
0.9   0.0351935
1   0.0354016
1.1   0.0355788
1.2   0.0357143
1.3   0.0357985
1.4   0.0358225
1.5   0.0357783
1.6   0.035659
1.7   0.0354586
1.8   0.035172
1.9   0.0347953
2   0.0343253
2.1   0.03376
2.2   0.0330981
2.3   0.0323395
2.4   0.0314851
2.5   0.030537
2.6   0.0294984
2.7   0.0283737
2.8   0.0271688
2.9   0.0258911
3   0.0245491
3.1   0.023153
3.2   0.0217144
3.3   0.0202461
3.4   0.0187618
3.5   0.0172761
3.6   0.0158042
3.7   0.0143608
3.8   0.0129606
3.9   0.0116168
4   0.0103412
4.1   0.00914389
4.2   0.00803231
4.3   0.00701155
4.4   0.00608408
4.5   0.00524994
4.6   0.00450701
4.7   0.00385131
4.8   0.0032774
4.9   0.00277889
5   0.00234883
5.1   0.00198004
5.2   0.00166546
5.3   0.00139832
5.4   0.00117234
5.5   0.000981785
5.6   0.00082152
5.7   0.000687022
5.8   0.000574338
5.9   0.000480046
6   0.000401223
6.1   0.000335379
6.2   0.0002804
6.3   0.000234502
6.4   0.000196189
6.5   0.000164206
6.6   0.000137503
6.7   0.000115201
6.8   9.65674e-05
6.9   8.09934e-05
7   6.79706e-05
7.1   5.7075e-05
7.2   4.7954e-05
7.3   4.03148e-05
7.4   3.3913e-05
7.5   2.85448e-05
7.6   2.40404e-05
7.7   2.02587e-05
7.79999   1.7082e-05
7.89999   1.44118e-05
7.99999   1.21658e-05
8.09999   1.02756e-05
8.2   8.68391e-06
8.3   7.34281e-06
8.4   6.21212e-06
8.5   5.25831e-06
8.6   4.45329e-06
8.7   3.77345e-06
8.8   3.19898e-06
8.9   2.7133e-06
9   2.30248e-06
9.1   1.95481e-06
9.2   1.6604e-06
9.3   1.41097e-06
9.4   1.19956e-06
9.5   1.02028e-06
9.6   8.68171e-07
9.7   7.39051e-07
9.8   6.294e-07
9.9   5.36241e-07
10   4.57056e-07
10.1   3.89716e-07
10.2   3.32428e-07
10.3   2.83672e-07
10.4   2.42158e-07
10.5   2.06795e-07
10.6   1.7666e-07
10.7   1.50971e-07
10.8   1.29064e-07
10.9   1.10373e-07
11   9.44206e-08
11.1   8.08012e-08
11.2   6.91692e-08
11.3   5.92306e-08
11.4   5.0736e-08
11.5   4.34733e-08
11.6   3.72618e-08
11.7   3.19473e-08
11.8   2.73989e-08
11.9   2.35049e-08
12   2.01702e-08
12.1   1.73134e-08
12.2   1.48654e-08
12.3   1.27669e-08
12.4   1.09677e-08
