0   0.0757452
0.1   0.0764196
0.2   0.0770939
0.3   0.0777682
0.4   0.0784425
0.5   0.0791259
0.6   0.0798387
0.7   0.0805218
0.8   0.0811158
0.9   0.0815641
1   0.0818146
1.1   0.081821
1.2   0.0815434
1.3   0.0809489
1.4   0.080011
1.5   0.0787102
1.6   0.0770332
1.7   0.0749737
1.8   0.0725321
1.9   0.0697163
2   0.0665424
2.1   0.0630351
2.2   0.0592286
2.3   0.0551672
2.4   0.0509046
2.5   0.046504
2.6   0.0420364
2.7   0.0375781
2.8   0.0332073
2.9   0.0290001
3   0.0250261
3.1   0.0213435
3.2   0.0179958
3.3   0.0150095
3.4   0.0123937
3.5   0.0101414
3.6   0.00823259
3.7   0.00663765
3.8   0.00532144
3.9   0.00424672
4   0.00337692
4.1   0.00267803
4.2   0.00211966
4.3   0.00167555
4.4   0.00132348
4.5   0.00104504
4.6   0.000825192
4.7   0.000651783
4.8   0.000515073
4.9   0.000407308
5   0.000322343
5.1   0.000255325
5.2   0.000202431
5.3   0.000160653
5.4   0.000127626
5.5   0.000101494
5.6   8.07954e-05
5.7   6.4385e-05
5.8   5.13605e-05
5.9   4.10125e-05
6   3.27822e-05
6.1   2.62295e-05
6.2   2.1007e-05
6.3   1.68403e-05
6.4   1.35127e-05
6.5   1.08525e-05
6.6   8.72381e-06
6.7   7.01876e-06
6.8   5.65177e-06
6.9   4.55481e-06
7   3.67375e-06
7.1   2.96546e-06
7.2   2.39559e-06
7.3   1.9367e-06
7.4   1.56687e-06
7.5   1.26858e-06
7.6   1.0278e-06
7.7   8.3329e-07
7.79999   6.76049e-07
7.89999   5.48839e-07
7.99999   4.45852e-07
8.09999   3.62418e-07
8.2   2.94778e-07
8.3   2.39905e-07
8.4   1.95362e-07
8.5   1.5918e-07
8.6   1.29772e-07
8.7   1.05854e-07
8.8   8.63915e-08
8.9   7.05441e-08
9   5.76332e-08
9.1   4.71088e-08
9.2   3.85252e-08
9.3   3.15207e-08
9.4   2.58018e-08
9.5   2.11302e-08
9.6   1.73122e-08
9.7   1.41903e-08
9.8   1.16364e-08
