0   0.297854
0.1   0.302054
0.2   0.30624
0.3   0.310439
0.4   0.314833
0.5   0.31876
0.6   0.321323
0.7   0.321735
0.8   0.319356
0.9   0.31371
1   0.304483
1.1   0.291525
1.2   0.274852
1.3   0.254669
1.4   0.231394
1.5   0.20568
1.6   0.178415
1.7   0.150685
1.8   0.123684
1.9   0.098566
2   0.0762803
2.1   0.0574229
2.2   0.0421756
2.3   0.0303454
2.4   0.0214845
2.5   0.0150332
2.6   0.0104361
2.7   0.00721012
2.8   0.00496938
2.9   0.00342274
3   0.00235878
3.1   0.00162782
3.2   0.00112554
3.3   0.000780013
3.4   0.000541883
3.5   0.000377415
3.6   0.000263545
3.7   0.000184501
3.8   0.000129493
3.9   9.11079e-05
4   6.42554e-05
4.1   4.54219e-05
4.2   3.21806e-05
4.3   2.28487e-05
4.4   1.62566e-05
4.5   1.15897e-05
4.6   8.27841e-06
4.7   5.92425e-06
4.8   4.24715e-06
4.9   3.05007e-06
5   2.19406e-06
5.1   1.5808e-06
5.2   1.14073e-06
5.3   8.2439e-07
5.4   5.96635e-07
5.5   4.32403e-07
5.6   3.13796e-07
5.7   2.2802e-07
5.8   1.65896e-07
5.9   1.20844e-07
6   8.81294e-08
6.1   6.43435e-08
6.2   4.70287e-08
6.3   3.44092e-08
6.4   2.52018e-08
6.5   1.84762e-08
6.6   1.35584e-08
