0   0.0641361
0.1   0.0646763
0.2   0.0652165
0.3   0.0657567
0.4   0.0662969
0.5   0.06684
0.6   0.0674066
0.7   0.0679686
0.8   0.0684789
0.9   0.0688972
1   0.0691842
1.1   0.0693045
1.2   0.0692268
1.3   0.0689245
1.4   0.0683755
1.5   0.0675621
1.6   0.0664714
1.7   0.0650945
1.8   0.0634275
1.9   0.061471
2   0.0592307
2.1   0.0567176
2.2   0.053949
2.3   0.0509482
2.4   0.0477454
2.5   0.0443772
2.6   0.040887
2.7   0.0373237
2.8   0.0337407
2.9   0.0301937
3   0.0267386
3.1   0.0234285
3.2   0.0203107
3.3   0.017424
3.4   0.0147968
3.5   0.0124457
3.6   0.0103754
3.7   0.00858006
3.8   0.00704502
3.9   0.00574913
4   0.00466737
4.1   0.00377307
4.2   0.00303981
4.3   0.00244265
4.4   0.001959
4.5   0.00156897
4.6   0.0012555
4.7   0.00100419
4.8   0.000803066
4.9   0.000642305
5   0.000513896
5.1   0.000411364
5.2   0.000329494
5.3   0.000264108
5.4   0.000211866
5.5   0.000170102
5.6   0.00013669
5.7   0.000109941
5.8   8.85082e-05
5.9   7.13195e-05
6   5.75223e-05
6.1   4.6437e-05
6.2   3.75223e-05
6.3   3.03464e-05
6.4   2.45647e-05
6.5   1.9902e-05
6.6   1.61382e-05
6.7   1.30973e-05
6.8   1.06381e-05
6.9   8.64775e-06
7   7.03534e-06
7.1   5.72802e-06
7.2   4.66717e-06
7.3   3.80562e-06
7.4   3.10536e-06
7.5   2.53576e-06
7.6   2.07207e-06
7.7   1.69432e-06
7.79999   1.38636e-06
7.89999   1.13511e-06
7.99999   9.29988e-07
8.09999   7.62404e-07
8.2   6.25398e-07
8.3   5.13318e-07
8.4   4.21569e-07
8.5   3.46416e-07
8.6   2.84819e-07
8.7   2.34302e-07
8.8   1.92848e-07
8.9   1.58811e-07
9   1.30848e-07
9.1   1.07863e-07
9.2   8.89589e-08
9.3   7.3403e-08
9.4   6.05957e-08
9.5   5.0046e-08
9.6   4.13516e-08
9.7   3.41826e-08
9.8   2.82688e-08
9.9   2.33879e-08
10   1.93578e-08
10.1   1.60286e-08
10.2   1.32773e-08
10.3   1.10025e-08
