0   0.0959268
0.1   0.0968504
0.2   0.0977744
0.3   0.0986983
0.4   0.0996227
0.5   0.100576
0.6   0.101546
0.7   0.102425
0.8   0.103125
0.9   0.103557
1   0.103645
1.1   0.103322
1.2   0.102533
1.3   0.101236
1.4   0.0993996
1.5   0.0970038
1.6   0.0940402
1.7   0.0905127
1.8   0.0864387
1.9   0.0818496
2   0.076793
2.1   0.0713332
2.2   0.0655517
2.3   0.0595463
2.4   0.0534289
2.5   0.0473214
2.6   0.0413492
2.7   0.0356336
2.8   0.0302831
2.9   0.0253857
3   0.0210022
3.1   0.0171633
3.2   0.0138706
3.3   0.0111
3.4   0.00880865
3.5   0.00694209
3.6   0.00544089
3.7   0.0042462
3.8   0.00330347
3.9   0.00256445
4   0.00198799
4.1   0.00153997
4.2   0.00119265
4.3   0.000923812
4.4   0.000715916
4.5   0.000555198
4.6   0.000430939
4.7   0.000334826
4.8   0.000260433
4.9   0.000202801
5   0.00015811
5.1   0.000123417
5.2   9.64525e-05
5.3   7.54708e-05
5.4   5.91243e-05
5.5   4.63734e-05
5.6   3.64148e-05
5.7   2.86276e-05
5.8   2.25309e-05
5.9   1.7752e-05
6   1.40018e-05
6.1   1.10554e-05
6.2   8.73786e-06
6.3   6.91304e-06
6.4   5.47464e-06
6.5   4.33963e-06
6.6   3.4431e-06
6.7   2.73425e-06
6.8   2.17324e-06
6.9   1.72881e-06
7   1.37642e-06
7.1   1.09674e-06
7.2   8.74585e-07
7.3   6.97966e-07
7.4   5.57433e-07
7.5   4.45523e-07
7.6   3.56334e-07
7.7   2.852e-07
7.79999   2.28421e-07
7.89999   1.83068e-07
7.99999   1.46815e-07
8.09999   1.17816e-07
8.2   9.4603e-08
8.3   7.60096e-08
8.4   6.11065e-08
8.5   4.91537e-08
8.6   3.95611e-08
8.7   3.1858e-08
8.8   2.56686e-08
8.9   2.06924e-08
9   1.66895e-08
9.1   1.34677e-08
9.2   1.08732e-08
