0   0.0431805
0.1   0.0434992
0.2   0.043818
0.3   0.0441367
0.4   0.0444555
0.5   0.0447742
0.6   0.0450977
0.7   0.0454345
0.8   0.0457649
0.9   0.0460684
1   0.0463266
1.1   0.0465215
1.2   0.0466364
1.3   0.0466565
1.4   0.0465684
1.5   0.0463608
1.6   0.046024
1.7   0.0455503
1.8   0.0449336
1.9   0.0441698
2   0.0432563
2.1   0.0421926
2.2   0.0409799
2.3   0.0396218
2.4   0.0381237
2.5   0.0364938
2.6   0.0347425
2.7   0.032883
2.8   0.0309312
2.9   0.0289056
3   0.026827
3.1   0.0247185
3.2   0.0226046
3.3   0.0205107
3.4   0.0184621
3.5   0.0164832
3.6   0.0145964
3.7   0.0128209
3.8   0.011172
3.9   0.00966065
4   0.00829309
4.1   0.00707086
4.2   0.00599131
4.3   0.00504815
4.4   0.00423242
4.5   0.00353326
4.6   0.00293882
4.7   0.00243696
4.8   0.00201579
4.9   0.00166412
5   0.00137173
5.1   0.00112945
5.2   0.000929241
5.3   0.000764153
5.4   0.00062824
5.5   0.000516482
5.6   0.000424662
5.7   0.000349259
5.8   0.000287355
5.9   0.000236531
6   0.000194801
6.1   0.000160527
6.2   0.000132367
6.3   0.000109219
6.4   9.01814e-05
6.5   7.45136e-05
6.6   6.16112e-05
6.7   5.09792e-05
6.8   4.22122e-05
6.9   3.49777e-05
7   2.90037e-05
7.1   2.40667e-05
7.2   1.99838e-05
7.3   1.66049e-05
7.4   1.38067e-05
7.5   1.14877e-05
7.6   9.56437e-06
7.7   7.96816e-06
7.79999   6.6425e-06
7.89999   5.54082e-06
7.99999   4.62467e-06
8.09999   3.86231e-06
8.2   3.22751e-06
8.3   2.69857e-06
8.4   2.25758e-06
8.5   1.8897e-06
8.6   1.58262e-06
8.7   1.32615e-06
8.8   1.11181e-06
8.9   9.32591e-07
9   7.82649e-07
9.1   6.57137e-07
9.2   5.52019e-07
9.3   4.63935e-07
9.4   3.90086e-07
9.5   3.28139e-07
9.6   2.76152e-07
9.7   2.32503e-07
9.8   1.95838e-07
9.9   1.65024e-07
10   1.39115e-07
10.1   1.17321e-07
10.2   9.89804e-08
10.3   8.35396e-08
10.4   7.05346e-08
10.5   5.95765e-08
10.6   5.03393e-08
10.7   4.25495e-08
10.8   3.59779e-08
10.9   3.04319e-08
11   2.57496e-08
11.1   2.17951e-08
11.2   1.8454e-08
11.3   1.563e-08
11.4   1.32424e-08
11.5   1.12231e-08
