0   0.0743913
0.1   0.0750496
0.2   0.0757079
0.3   0.0763662
0.4   0.0770245
0.5   0.0776909
0.6   0.0783866
0.7   0.0790557
0.8   0.0796408
0.9   0.080087
1   0.0803438
1.1   0.0803663
1.2   0.0801155
1.3   0.0795593
1.4   0.0786716
1.5   0.0774331
1.6   0.0758305
1.7   0.0738569
1.8   0.0715122
1.9   0.0688032
2   0.0657445
2.1   0.0623589
2.2   0.0586783
2.3   0.054744
2.4   0.0506068
2.5   0.0463264
2.6   0.0419702
2.7   0.0376112
2.8   0.0333249
2.9   0.0291854
3   0.025261
3.1   0.0216103
3.2   0.0182779
3.3   0.0152925
3.4   0.0126663
3.5   0.0103954
3.6   0.00846279
3.7   0.00684152
3.8   0.00549858
3.9   0.00439824
4   0.00350487
4.1   0.00278497
4.2   0.00220831
4.3   0.00174856
4.4   0.00138331
4.5   0.00109389
4.6   0.000864958
4.7   0.000684088
4.8   0.000541279
4.9   0.000428545
5   0.000339543
5.1   0.000269252
5.2   0.000213708
5.3   0.000169784
5.4   0.000135023
5.5   0.000107487
5.6   8.56543e-05
5.7   6.83262e-05
5.8   5.45591e-05
5.9   4.361e-05
6   3.4893e-05
6.1   2.79458e-05
6.2   2.24035e-05
6.3   1.79773e-05
6.4   1.4439e-05
6.5   1.16077e-05
6.6   9.33981e-06
6.7   7.52159e-06
6.8   6.06247e-06
6.9   4.89047e-06
7   3.94824e-06
7.1   3.19008e-06
7.2   2.5795e-06
7.3   2.08736e-06
7.4   1.69036e-06
7.5   1.36985e-06
7.6   1.1109e-06
7.7   9.0152e-07
7.79999   7.32095e-07
7.89999   5.94901e-07
7.99999   4.83727e-07
8.09999   3.93576e-07
8.2   3.20422e-07
8.3   2.61022e-07
8.4   2.12757e-07
8.5   1.73517e-07
8.6   1.41593e-07
8.7   1.15606e-07
8.8   9.44388e-08
8.9   7.71877e-08
9   6.31202e-08
9.1   5.16424e-08
9.2   4.22724e-08
9.3   3.46191e-08
9.4   2.83647e-08
9.5   2.3251e-08
9.6   1.90677e-08
9.7   1.56439e-08
9.8   1.28405e-08
9.9   1.05438e-08
