0   0.106099
0.1   0.107155
0.2   0.108212
0.3   0.109268
0.4   0.110327
0.5   0.111426
0.6   0.112524
0.7   0.113493
0.8   0.114224
0.9   0.114612
1   0.114567
1.1   0.114013
1.2   0.112887
1.3   0.111144
1.4   0.10875
1.5   0.105688
1.6   0.101955
1.7   0.0975649
1.8   0.0925473
1.9   0.0869529
2   0.0808527
2.1   0.0743393
2.2   0.0675266
2.3   0.0605474
2.4   0.0535484
2.5   0.0466827
2.6   0.0401002
2.7   0.0339363
2.8   0.0283011
2.9   0.0232712
3   0.0188851
3.1   0.0151445
3.2   0.012019
3.3   0.00945484
3.4   0.00738426
3.5   0.00573444
3.6   0.00443409
3.7   0.003418
3.8   0.00262924
3.9   0.00201996
4   0.00155094
4.1   0.00119073
4.2   0.000914472
4.3   0.000702745
4.4   0.000540497
4.5   0.000416129
4.6   0.00032074
4.7   0.000247516
4.8   0.000191249
4.9   0.000147963
5   0.000114622
5.1   8.89089e-05
5.2   6.90527e-05
5.3   5.36993e-05
5.4   4.18119e-05
5.5   3.25961e-05
5.6   2.54422e-05
5.7   1.98817e-05
5.8   1.55543e-05
5.9   1.21824e-05
6   9.55191e-06
6.1   7.49736e-06
6.2   5.89083e-06
6.3   4.63322e-06
6.4   3.64768e-06
6.5   2.87453e-06
6.6   2.26737e-06
6.7   1.79007e-06
6.8   1.41449e-06
6.9   1.11868e-06
7   8.85471e-07
7.1   7.01452e-07
7.2   5.5612e-07
7.3   4.41241e-07
7.4   3.50358e-07
7.5   2.78399e-07
7.6   2.21378e-07
7.7   1.7616e-07
7.79999   1.40273e-07
7.89999   1.11772e-07
7.99999   8.91193e-08
8.09999   7.1103e-08
8.2   5.67639e-08
8.3   4.53439e-08
8.4   3.62427e-08
8.5   2.89849e-08
8.6   2.31935e-08
8.7   1.85694e-08
8.8   1.48752e-08
8.9   1.19221e-08
