0   0.0847033
0.1   0.0854859
0.2   0.0862686
0.3   0.0870513
0.4   0.087834
0.5   0.0886334
0.6   0.0894604
0.7   0.0902334
0.8   0.0908812
0.9   0.0913336
1   0.0915278
1.1   0.0914088
1.2   0.0909301
1.3   0.0900542
1.4   0.088752
1.5   0.0870031
1.6   0.0847957
1.7   0.0821268
1.8   0.0790027
1.9   0.07544
2   0.0714663
2.1   0.0671213
2.2   0.0624573
2.3   0.0575396
2.4   0.0524455
2.5   0.0472628
2.6   0.0420865
2.7   0.0370144
2.8   0.0321417
2.9   0.0275546
3   0.0233246
3.1   0.0195036
3.2   0.0161214
3.3   0.0131851
3.4   0.010682
3.5   0.00858312
3.6   0.00684901
3.7   0.00543434
3.8   0.00429256
3.9   0.00337907
4   0.00265334
4.1   0.00207991
4.2   0.00162868
4.3   0.00127466
4.4   0.000997482
4.5   0.000780751
4.6   0.000611404
4.7   0.000479112
4.8   0.000375753
4.9   0.000294965
5   0.000231779
5.1   0.000182322
5.2   0.000143574
5.3   0.000113186
5.4   8.93295e-05
5.5   7.058e-05
5.6   5.58276e-05
5.7   4.42071e-05
5.8   3.50432e-05
5.9   2.78084e-05
6   2.20902e-05
6.1   1.75658e-05
6.2   1.3982e-05
6.3   1.11402e-05
6.4   8.88445e-06
6.5   7.09207e-06
6.6   5.66643e-06
6.7   4.53139e-06
6.8   3.62684e-06
6.9   2.90531e-06
7   2.32923e-06
7.1   1.86889e-06
7.2   1.5007e-06
7.3   1.20597e-06
7.4   9.69844e-07
7.5   7.80521e-07
7.6   6.28602e-07
7.7   5.06604e-07
7.79999   4.08559e-07
7.89999   3.29708e-07
7.99999   2.66246e-07
8.09999   2.15135e-07
8.2   1.73943e-07
8.3   1.40723e-07
8.4   1.13914e-07
8.5   9.22651e-08
8.6   7.47727e-08
8.7   6.06299e-08
8.8   4.91885e-08
8.9   3.99271e-08
9   3.24261e-08
9.1   2.63475e-08
9.2   2.14189e-08
9.3   1.74205e-08
9.4   1.41752e-08
9.5   1.15398e-08
