0   0.0930334
0.1   0.0939201
0.2   0.094807
0.3   0.095694
0.4   0.0965813
0.5   0.097494
0.6   0.098427
0.7   0.0992801
0.8   0.0999681
0.9   0.100408
1   0.100527
1.1   0.100262
1.2   0.0995591
1.3   0.098378
1.4   0.0966875
1.5   0.0944674
1.6   0.0917083
1.7   0.0884119
1.8   0.0845923
1.9   0.0802767
2   0.0755069
2.1   0.0703402
2.2   0.0648498
2.3   0.0591247
2.4   0.0532673
2.5   0.0473905
2.6   0.0416121
2.7   0.0360478
2.8   0.030804
2.9   0.0259693
3   0.0216089
3.1   0.0177603
3.2   0.014433
3.3   0.0116116
3.4   0.00926097
3.5   0.00733263
3.6   0.0057717
3.7   0.00452216
3.8   0.00353089
3.9   0.00275009
4   0.00213843
4.1   0.0016612
4.2   0.00128993
4.3   0.00100165
4.4   0.00077806
4.5   0.000604743
4.6   0.000470405
4.7   0.00036625
4.8   0.000285451
4.9   0.000222723
5   0.000173978
5.1   0.000136062
5.2   0.000106535
5.3   8.35148e-05
5.4   6.55464e-05
5.5   5.15041e-05
5.6   4.05169e-05
5.7   3.19096e-05
5.8   2.51588e-05
5.9   1.98578e-05
6   1.56905e-05
6.1   1.24106e-05
6.2   9.82627e-06
6.3   7.78783e-06
6.4   6.17824e-06
6.5   4.90594e-06
6.6   3.89923e-06
6.7   3.10188e-06
6.8   2.46973e-06
6.9   1.96809e-06
7   1.56964e-06
7.1   1.25287e-06
7.2   1.00082e-06
7.3   8.00091e-07
7.4   6.40102e-07
7.5   5.1248e-07
7.6   4.10596e-07
7.7   3.29197e-07
7.79999   2.64115e-07
7.89999   2.12041e-07
7.99999   1.70344e-07
8.09999   1.36933e-07
8.2   1.10143e-07
8.3   8.86481e-08
8.4   7.13898e-08
8.5   5.75245e-08
8.6   4.63781e-08
8.7   3.74121e-08
8.8   3.01956e-08
8.9   2.43839e-08
9   1.97008e-08
9.1   1.59251e-08
9.2   1.28793e-08
9.3   1.0421e-08
