0   0.259995
0.1   0.263498
0.2   0.26699
0.3   0.270486
0.4   0.27414
0.5   0.277559
0.6   0.280042
0.7   0.280965
0.8   0.279806
0.9   0.276162
1   0.269746
1.1   0.260391
1.2   0.24805
1.3   0.232802
1.4   0.214875
1.5   0.194655
1.6   0.172707
1.7   0.14976
1.8   0.126673
1.9   0.104359
2   0.0836836
2.1   0.0653376
2.2   0.0497482
2.3   0.0370386
2.4   0.0270601
2.5   0.0194759
2.6   0.013862
2.7   0.00979043
2.8   0.00688109
2.9   0.00482344
3   0.0033777
3.1   0.00236575
3.2   0.00165868
3.3   0.00116478
3.4   0.000819537
3.5   0.000577881
3.6   0.000408414
3.7   0.000289324
3.8   0.000205442
3.9   0.000146221
4   0.000104309
4.1   7.45773e-05
4.2   5.34358e-05
4.3   3.83686e-05
4.4   2.76058e-05
4.5   1.99014e-05
4.6   1.43743e-05
4.7   1.04014e-05
4.8   7.53976e-06
4.9   5.47483e-06
5   3.98194e-06
5.1   2.90077e-06
5.2   2.11638e-06
5.3   1.5464e-06
5.4   1.13153e-06
5.5   8.29112e-07
5.6   6.08327e-07
5.7   4.46915e-07
5.8   3.28739e-07
5.9   2.42105e-07
6   1.78509e-07
6.1   1.31767e-07
6.2   9.73704e-08
6.3   7.2029e-08
6.4   5.3337e-08
6.5   3.9535e-08
6.6   2.93324e-08
6.7   2.1783e-08
6.8   1.61911e-08
6.9   1.20452e-08
