0   0.0633268
0.1   0.063858
0.2   0.0643891
0.3   0.0649202
0.4   0.0654513
0.5   0.0659851
0.6   0.0665417
0.7   0.0670951
0.8   0.067599
0.9   0.0680143
1   0.0683024
1.1   0.0684286
1.2   0.0683623
1.3   0.0680774
1.4   0.0675519
1.5   0.0667685
1.6   0.0657142
1.7   0.0643803
1.8   0.0627624
1.9   0.0608608
2   0.0586808
2.1   0.0562326
2.2   0.0535324
2.3   0.0506025
2.4   0.0474716
2.5   0.0441749
2.6   0.040754
2.7   0.037256
2.8   0.0337326
2.9   0.0302379
3   0.0268266
3.1   0.023551
3.2   0.0204579
3.3   0.0175866
3.4   0.0149661
3.5   0.0126143
3.6   0.0105375
3.7   0.00873144
3.8   0.0071829
3.9   0.00587213
4   0.00477521
4.1   0.00386628
4.2   0.00311941
4.3   0.00250997
4.4   0.00201549
4.5   0.00161608
4.6   0.00129459
4.7   0.00103649
4.8   0.000829691
4.9   0.000664197
5   0.000531869
5.1   0.0004261
5.2   0.000341568
5.3   0.000273997
5.4   0.000219962
5.5   0.00017673
5.6   0.000142118
5.7   0.000114387
5.8   9.21512e-05
5.9   7.43059e-05
6   5.99715e-05
6.1   4.84467e-05
6.2   3.91723e-05
6.3   3.17018e-05
6.4   2.56788e-05
6.5   2.08182e-05
6.6   1.68921e-05
6.7   1.3718e-05
6.8   1.11496e-05
6.9   9.0693e-06
7   7.38302e-06
7.1   6.01493e-06
7.2   4.90406e-06
7.3   4.00132e-06
7.4   3.26713e-06
7.5   2.66954e-06
7.6   2.18278e-06
7.7   1.78598e-06
7.79999   1.46228e-06
7.89999   1.19803e-06
7.99999   9.82157e-07
8.09999   8.05681e-07
8.2   6.61316e-07
8.3   5.43141e-07
8.4   4.46343e-07
8.5   3.67004e-07
8.6   3.01936e-07
8.7   2.48539e-07
8.8   2.04695e-07
8.9   1.68672e-07
9   1.3906e-07
9.1   1.14704e-07
9.2   9.46602e-08
9.3   7.81562e-08
9.4   6.456e-08
9.5   5.33535e-08
9.6   4.41121e-08
9.7   3.64875e-08
9.8   3.01938e-08
9.9   2.49963e-08
10   2.0702e-08
10.1   1.71524e-08
10.2   1.42171e-08
10.3   1.17887e-08
