0   0.0999682
0.1   0.100944
0.2   0.10192
0.3   0.102896
0.4   0.103873
0.5   0.104884
0.6   0.105905
0.7   0.106821
0.8   0.107535
0.9   0.107953
1   0.107992
1.1   0.107582
1.2   0.106666
1.3   0.105199
1.4   0.103149
1.5   0.100498
1.6   0.0972377
1.7   0.0933766
1.8   0.0889366
1.9   0.083956
2   0.078491
2.1   0.0726164
2.2   0.0664259
2.3   0.0600308
2.4   0.0535566
2.5   0.0471374
2.6   0.0409092
2.7   0.0349996
2.8   0.0295194
2.9   0.0245534
3   0.020155
3.1   0.0163442
3.2   0.0131103
3.3   0.0104174
3.4   0.00821232
3.5   0.00643247
3.6   0.00501307
3.7   0.00389215
3.8   0.00301372
3.9   0.00232938
4   0.00179855
4.1   0.00138805
4.2   0.00107125
4.3   0.000827052
4.4   0.000638931
4.5   0.000494015
4.6   0.000382345
4.7   0.000296241
4.8   0.000229796
4.9   0.000178469
5   0.000138778
5.1   0.000108048
5.2   8.4228e-05
5.3   6.57402e-05
5.4   5.13732e-05
5.5   4.01944e-05
5.6   3.14853e-05
5.7   2.46919e-05
5.8   1.93862e-05
5.9   1.52375e-05
6   1.19895e-05
6.1   9.44381e-06
6.2   7.44627e-06
6.3   5.87712e-06
6.4   4.64317e-06
6.5   3.67178e-06
6.6   2.90631e-06
6.7   2.3025e-06
6.8   1.82574e-06
6.9   1.44894e-06
7   1.15087e-06
7.1   9.1486e-07
7.2   7.27825e-07
7.3   5.79474e-07
7.4   4.6171e-07
7.5   3.68148e-07
7.6   2.93757e-07
7.7   2.34562e-07
7.79999   1.87424e-07
7.89999   1.49858e-07
7.99999   1.199e-07
8.09999   9.5991e-08
8.2   7.68973e-08
8.3   6.16387e-08
8.4   4.94369e-08
8.5   3.96733e-08
8.6   3.18559e-08
8.7   2.55929e-08
8.8   2.05723e-08
8.9   1.65452e-08
9   1.33133e-08
9.1   1.0718e-08
