0   0.0726113
0.1   0.0732487
0.2   0.0738861
0.3   0.0745235
0.4   0.0751609
0.5   0.0758052
0.6   0.0764783
0.7   0.0771291
0.8   0.077702
0.9   0.0781449
1   0.0784092
1.1   0.0784516
1.2   0.0782347
1.3   0.0777271
1.4   0.0769036
1.5   0.0757448
1.6   0.0742375
1.7   0.0723745
1.8   0.0701546
1.9   0.0675834
2   0.0646737
2.1   0.0614459
2.2   0.057929
2.3   0.0541608
2.4   0.050188
2.5   0.0460659
2.6   0.0418574
2.7   0.0376314
2.8   0.0334594
2.9   0.0294127
3   0.0255581
3.1   0.0219538
3.2   0.0186459
3.3   0.0156658
3.4   0.0130292
3.5   0.0107361
3.6   0.00877376
3.7   0.00711867
3.8   0.00574075
3.9   0.00460642
4   0.00368146
4.1   0.00293314
4.2   0.00233158
4.3   0.0018504
4.4   0.001467
4.5   0.00116239
4.6   0.000920847
4.7   0.000729585
4.8   0.000578256
4.9   0.000458564
5   0.000363897
5.1   0.000289003
5.2   0.000229722
5.3   0.000182771
5.4   0.000145557
5.5   0.000116034
5.6   9.25923e-05
5.7   7.39608e-05
5.8   5.91378e-05
5.9   4.73328e-05
6   3.79218e-05
6.1   3.04115e-05
6.2   2.4412e-05
6.3   1.96145e-05
6.4   1.57744e-05
6.5   1.26975e-05
6.6   1.02299e-05
6.7   8.24897e-06
6.8   6.65726e-06
6.9   5.37713e-06
7   4.34668e-06
7.1   3.51647e-06
7.2   2.84703e-06
7.3   2.30677e-06
7.4   1.8704e-06
7.5   1.51768e-06
7.6   1.23234e-06
7.7   1.00133e-06
7.79999   8.14172e-07
7.89999   6.6243e-07
7.99999   5.39315e-07
8.09999   4.39356e-07
8.2   3.58143e-07
8.3   2.92116e-07
8.4   2.38401e-07
8.5   1.94675e-07
8.6   1.59058e-07
8.7   1.30028e-07
8.8   1.06354e-07
8.9   8.70352e-08
9   7.12622e-08
9.1   5.83769e-08
9.2   4.78449e-08
9.3   3.92319e-08
9.4   3.21844e-08
9.5   2.64151e-08
9.6   2.16897e-08
9.7   1.78175e-08
9.8   1.46429e-08
9.9   1.20389e-08
