0   0.0994229
0.1   0.100392
0.2   0.101361
0.3   0.10233
0.4   0.1033
0.5   0.104302
0.6   0.105316
0.7   0.106228
0.8   0.10694
0.9   0.10736
1   0.107406
1.1   0.107008
1.2   0.106109
1.3   0.104666
1.4   0.102646
1.5   0.10003
1.6   0.0968103
1.7   0.092995
1.8   0.088605
1.9   0.0836779
2   0.0782685
2.1   0.0724502
2.2   0.066315
2.3   0.0599723
2.4   0.0535458
2.5   0.0471679
2.6   0.0409732
2.7   0.0350886
2.8   0.0296246
2.9   0.0246666
3   0.020269
3.1   0.0164535
3.2   0.0132111
3.3   0.0105073
3.4   0.0082904
3.5   0.00649886
3.6   0.00506856
3.7   0.00393789
3.8   0.00305103
3.9   0.00235955
4   0.0018228
4.1   0.00140745
4.2   0.00108672
4.3   0.000839363
4.4   0.000648708
4.5   0.000501772
4.6   0.000388496
4.7   0.000301118
4.8   0.000233662
4.9   0.000181536
5   0.000141212
5.1   0.000109981
5.2   8.57636e-05
5.3   6.69612e-05
5.4   5.23447e-05
5.5   4.0968e-05
5.6   3.21017e-05
5.7   2.51834e-05
5.8   1.97785e-05
5.9   1.55508e-05
6   1.224e-05
6.1   9.64419e-06
6.2   7.60671e-06
6.3   6.00568e-06
6.4   4.74624e-06
6.5   3.75448e-06
6.6   2.97271e-06
6.7   2.35585e-06
6.8   1.86863e-06
6.9   1.48345e-06
7   1.17865e-06
7.1   9.37236e-07
7.2   7.45862e-07
7.3   5.94023e-07
7.4   4.73451e-07
7.5   3.77629e-07
7.6   3.01416e-07
7.7   2.40753e-07
7.79999   1.92431e-07
7.89999   1.5391e-07
7.99999   1.2318e-07
8.09999   9.86479e-08
8.2   7.90505e-08
8.3   6.33846e-08
8.4   5.08532e-08
8.5   4.08227e-08
8.6   3.27891e-08
8.7   2.63509e-08
8.8   2.11882e-08
8.9   1.70459e-08
9   1.37204e-08
9.1   1.10492e-08
