0   0.0699949
0.1   0.0706019
0.2   0.0712089
0.3   0.0718158
0.4   0.0724228
0.5   0.0730352
0.6   0.0736752
0.7   0.0742988
0.8   0.0748532
0.9   0.07529
1   0.0755635
1.1   0.0756331
1.2   0.075463
1.3   0.0750235
1.4   0.0742901
1.5   0.073244
1.6   0.0718719
1.7   0.0701661
1.8   0.0681243
1.9   0.0657503
2   0.0630545
2.1   0.060054
2.2   0.0567739
2.3   0.053247
2.4   0.0495144
2.5   0.0456255
2.6   0.0416367
2.7   0.0376104
2.8   0.0336127
2.9   0.0297103
3   0.0259672
3.1   0.0224408
3.2   0.0191784
3.3   0.0162146
3.4   0.0135698
3.5   0.0112499
3.6   0.00924759
3.7   0.00754495
3.8   0.00611638
3.9   0.00493175
4   0.00395927
4.1   0.00316763
4.2   0.00252767
4.3   0.00201318
4.4   0.00160133
4.5   0.00127273
4.6   0.00101118
4.7   0.000803351
4.8   0.000638376
4.9   0.000507498
5   0.000403692
5.1   0.000321348
5.2   0.000256007
5.3   0.00020413
5.4   0.000162915
5.5   0.000130146
5.6   0.000104068
5.7   8.32981e-05
5.8   6.67388e-05
5.9   5.35238e-05
6   4.29672e-05
6.1   3.45259e-05
6.2   2.77692e-05
6.3   2.23556e-05
6.4   1.80139e-05
6.5   1.45284e-05
6.6   1.17276e-05
6.7   9.47488e-06
6.8   7.66133e-06
6.9   6.20001e-06
7   5.02145e-06
7.1   4.07013e-06
7.2   3.30157e-06
7.3   2.68015e-06
7.4   2.17729e-06
7.5   1.77005e-06
7.6   1.43999e-06
7.7   1.17227e-06
7.79999   9.54968e-07
7.89999   7.78455e-07
7.99999   6.34974e-07
8.09999   5.18262e-07
8.2   4.23261e-07
8.3   3.4588e-07
8.4   2.82812e-07
8.5   2.31375e-07
8.6   1.894e-07
8.7   1.55124e-07
8.8   1.27119e-07
8.9   1.04224e-07
9   8.54968e-08
9.1   7.01694e-08
9.2   5.76181e-08
9.3   4.73346e-08
9.4   3.89047e-08
9.5   3.19907e-08
9.6   2.63174e-08
9.7   2.16596e-08
9.8   1.7834e-08
9.9   1.46902e-08
10   1.21056e-08
