0   0.327037
0.1   0.331792
0.2   0.336534
0.3   0.341302
0.4   0.346274
0.5   0.350559
0.6   0.353096
0.7   0.352963
0.8   0.34943
0.9   0.34197
1   0.330258
1.1   0.31417
1.2   0.293799
1.3   0.269483
1.4   0.241834
1.5   0.211764
1.6   0.180461
1.7   0.149316
1.8   0.119764
1.9   0.0930856
2   0.0701896
2.1   0.0514873
2.2   0.0368933
2.3   0.0259485
2.4   0.0180016
2.5   0.0123723
2.6   0.00845466
2.7   0.00576048
2.8   0.00392109
2.9   0.00267032
3   0.00182111
3.1   0.00124447
3.2   0.000852479
3.3   0.000585483
3.4   0.000403204
3.5   0.00027844
3.6   0.000192805
3.7   0.000133865
3.8   9.31866e-05
3.9   6.50328e-05
4   4.54966e-05
4.1   3.19041e-05
4.2   2.24233e-05
4.3   1.57945e-05
4.4   1.11487e-05
4.5   7.88535e-06
4.6   5.58813e-06
4.7   3.96755e-06
4.8   2.82205e-06
4.9   2.01077e-06
5   1.4351e-06
5.1   1.0259e-06
5.2   7.34515e-07
5.3   5.26679e-07
5.4   3.78199e-07
5.5   2.71954e-07
5.6   1.95819e-07
5.7   1.41181e-07
5.8   1.01915e-07
5.9   7.36592e-08
6   5.3299e-08
6.1   3.86099e-08
6.2   2.79996e-08
6.3   2.03262e-08
6.4   1.47707e-08
6.5   1.07442e-08
