0   0.0849481
0.1   0.0857337
0.2   0.0865194
0.3   0.0873051
0.4   0.0880909
0.5   0.0888936
0.6   0.0897236
0.7   0.0904991
0.8   0.0911482
0.9   0.0916004
1   0.0917927
1.1   0.0916698
1.2   0.0911851
1.3   0.0903008
1.4   0.0889879
1.5   0.0872259
1.6   0.0850031
1.7   0.0823166
1.8   0.0791729
1.9   0.0755888
2   0.0715924
2.1   0.0672237
2.2   0.0625358
2.3   0.0575944
2.4   0.0524777
2.5   0.047274
2.6   0.0420792
2.7   0.0369915
2.8   0.0321065
2.9   0.0275107
3   0.0232754
3.1   0.0194523
3.2   0.0160706
3.3   0.0131369
3.4   0.0106377
3.5   0.00854364
3.6   0.00681456
3.7   0.00540485
3.8   0.00426769
3.9   0.00335836
4   0.00263625
4.1   0.00206592
4.2   0.00161729
4.3   0.00126544
4.4   0.000990034
4.5   0.000774751
4.6   0.000606579
4.7   0.000475235
4.8   0.00037264
4.9   0.000292467
5   0.000229774
5.1   0.000180712
5.2   0.000142281
5.3   0.000112148
5.4   8.8495e-05
5.5   6.99088e-05
5.6   5.52875e-05
5.7   4.37721e-05
5.8   3.46927e-05
5.9   2.75258e-05
6   2.18622e-05
6.1   1.73816e-05
6.2   1.38332e-05
6.3   1.10199e-05
6.4   8.78708e-06
6.5   7.01322e-06
6.6   5.60254e-06
6.7   4.47959e-06
6.8   3.58481e-06
6.9   2.87118e-06
7   2.30151e-06
7.1   1.84635e-06
7.2   1.48237e-06
7.3   1.19105e-06
7.4   9.57697e-07
7.5   7.70623e-07
7.6   6.20533e-07
7.7   5.00022e-07
7.79999   4.03188e-07
7.89999   3.25321e-07
7.99999   2.62663e-07
8.09999   2.12207e-07
8.2   1.71548e-07
8.3   1.38763e-07
8.4   1.1231e-07
8.5   9.09521e-08
8.6   7.36971e-08
8.7   5.97484e-08
8.8   4.84657e-08
8.9   3.93343e-08
9   3.19397e-08
9.1   2.59482e-08
9.2   2.1091e-08
9.3   1.71512e-08
9.4   1.39538e-08
9.5   1.13578e-08
