0   0.0834863
0.1   0.0842539
0.2   0.0850217
0.3   0.0857894
0.4   0.0865572
0.5   0.0873404
0.6   0.0881519
0.7   0.0889129
0.8   0.089554
0.9   0.0900069
1   0.0902102
1.1   0.0901102
1.2   0.0896612
1.3   0.0888264
1.4   0.0875769
1.5   0.0858926
1.6   0.0837611
1.7   0.0811791
1.8   0.0781518
1.9   0.0746945
2   0.0708331
2.1   0.066605
2.2   0.0620597
2.3   0.0572594
2.4   0.0522781
2.5   0.0471999
2.6   0.0421165
2.7   0.037123
2.8   0.0323124
2.9   0.02777
3   0.0235675
3.1   0.0197582
3.2   0.0163744
3.3   0.0134262
3.4   0.010904
3.5   0.00878189
3.6   0.00702288
3.7   0.00558355
3.8   0.00441862
3.9   0.00348426
4   0.00274024
4.1   0.00215114
4.2   0.00168671
4.3   0.00132173
4.4   0.00103553
4.5   0.000811431
4.6   0.000636099
4.7   0.000498966
4.8   0.000391704
4.9   0.000307776
5   0.000242068
5.1   0.000190586
5.2   0.000150213
5.3   0.000118523
5.4   9.36216e-05
5.5   7.40337e-05
5.6   5.86084e-05
5.7   4.64476e-05
5.8   3.68496e-05
5.9   2.92658e-05
6   2.32669e-05
6.1   1.85164e-05
6.2   1.47506e-05
6.3   1.1762e-05
6.4   9.38789e-06
6.5   7.49992e-06
6.6   5.99708e-06
6.7   4.79961e-06
6.8   3.84457e-06
6.9   3.08216e-06
7   2.47298e-06
7.1   1.98579e-06
7.2   1.59583e-06
7.3   1.28342e-06
7.4   1.03295e-06
7.5   8.31961e-07
7.6   6.70557e-07
7.7   5.40841e-07
7.79999   4.36514e-07
7.89999   3.52544e-07
7.99999   2.8491e-07
8.09999   2.30397e-07
8.2   1.86429e-07
8.3   1.50942e-07
8.4   1.22283e-07
8.5   9.91213e-08
8.6   8.0392e-08
8.7   6.52375e-08
8.8   5.29681e-08
8.9   4.30288e-08
9   3.49724e-08
9.1   2.84388e-08
9.2   2.3137e-08
9.3   1.88327e-08
9.4   1.53363e-08
9.5   1.24948e-08
9.6   1.01843e-08
