0   0.0561613
0.1   0.0566139
0.2   0.0570664
0.3   0.0575189
0.4   0.0579715
0.5   0.058425
0.6   0.0588946
0.7   0.0593714
0.8   0.0598166
0.9   0.0601996
1   0.0604891
1.1   0.0606569
1.2   0.0606776
1.3   0.0605288
1.4   0.0601917
1.5   0.0596509
1.6   0.0588941
1.7   0.0579125
1.8   0.0567003
1.9   0.0552553
2   0.0535788
2.1   0.0516757
2.2   0.049555
2.3   0.0472302
2.4   0.0447194
2.5   0.0420456
2.6   0.0392366
2.7   0.0363251
2.8   0.0333482
2.9   0.0303461
3   0.0273613
3.1   0.024437
3.2   0.0216147
3.3   0.0189327
3.4   0.0164236
3.5   0.0141129
3.6   0.012018
3.7   0.0101471
3.8   0.00850048
3.9   0.00707083
4   0.00584499
4.1   0.00480569
4.2   0.00393327
4.3   0.00320721
4.4   0.00260735
4.5   0.00211474
4.6   0.00171221
4.7   0.00138458
4.8   0.00111873
4.9   0.000903515
5   0.000729585
5.1   0.000589182
5.2   0.000475926
5.3   0.000384602
5.4   0.000310969
5.5   0.000251593
5.6   0.000203697
5.7   0.000165044
5.8   0.000133832
5.9   0.000108611
6   8.82176e-05
6.1   7.17138e-05
6.2   5.83471e-05
6.3   4.7512e-05
6.4   3.87216e-05
6.5   3.15838e-05
6.6   2.5783e-05
6.7   2.10647e-05
6.8   1.72237e-05
6.9   1.40941e-05
7   1.15422e-05
7.1   9.45943e-06
7.2   7.75828e-06
7.3   6.3677e-06
7.4   5.23009e-06
7.5   4.29871e-06
7.6   3.5356e-06
7.7   2.90991e-06
7.79999   2.39652e-06
7.89999   1.97497e-06
7.99999   1.62859e-06
8.09999   1.34379e-06
8.2   1.10946e-06
8.3   9.16535e-07
8.4   7.57592e-07
8.5   6.26565e-07
8.6   5.18485e-07
8.7   4.29281e-07
8.8   3.55611e-07
8.9   2.94738e-07
9   2.44408e-07
9.1   2.02774e-07
9.2   1.68315e-07
9.3   1.39778e-07
9.4   1.16133e-07
9.5   9.65328e-08
9.6   8.02763e-08
9.7   6.67867e-08
9.8   5.55879e-08
9.9   4.62864e-08
10   3.85574e-08
10.1   3.2132e-08
10.2   2.6788e-08
10.3   2.23415e-08
10.4   1.86403e-08
10.5   1.5558e-08
10.6   1.29902e-08
10.7   1.08501e-08
