0   0.0871727
0.1   0.0879858
0.2   0.088799
0.3   0.0896123
0.4   0.0904257
0.5   0.0912582
0.6   0.0921166
0.7   0.0929138
0.8   0.0935745
0.9   0.0940249
1   0.0941991
1.1   0.0940397
1.2   0.0934984
1.3   0.0925363
1.4   0.091124
1.5   0.0892409
1.6   0.0868757
1.7   0.0840267
1.8   0.0807024
1.9   0.076922
2   0.0727172
2.1   0.0681324
2.2   0.0632258
2.3   0.0580691
2.4   0.052747
2.5   0.0473544
2.6   0.0419932
2.7   0.0367668
2.8   0.0317742
2.9   0.0271032
3   0.0228242
3.1   0.0189857
3.2   0.015612
3.3   0.0127041
3.4   0.0102425
3.5   0.00819248
3.6   0.00650945
3.7   0.00514457
3.8   0.00404893
3.9   0.00317667
4   0.00248676
4.1   0.00194382
4.2   0.00151812
4.3   0.00118523
4.4   0.000925362
4.5   0.000722724
4.6   0.000564788
4.7   0.000441701
4.8   0.000345747
4.9   0.000270905
5   0.000212486
5.1   0.000166848
5.2   0.00013116
5.3   0.000103222
5.4   8.13273e-05
5.5   6.41496e-05
5.6   5.0657e-05
5.7   4.00466e-05
5.8   3.16932e-05
5.9   2.51091e-05
6   1.99137e-05
6.1   1.58094e-05
6.2   1.25637e-05
6.3   9.99413e-06
6.4   7.9577e-06
6.5   6.34214e-06
6.6   5.05918e-06
6.7   4.03934e-06
6.8   3.22788e-06
6.9   2.58162e-06
7   2.06646e-06
7.1   1.65542e-06
7.2   1.32719e-06
7.3   1.06486e-06
7.4   8.55014e-07
7.5   6.87024e-07
7.6   5.52434e-07
7.7   4.4452e-07
7.79999   3.57928e-07
7.89999   2.88395e-07
7.99999   2.32521e-07
8.09999   1.8759e-07
8.2   1.51434e-07
8.3   1.22321e-07
8.4   9.88626e-08
8.5   7.9949e-08
8.6   6.46902e-08
8.7   5.23723e-08
8.8   4.24227e-08
8.9   3.43813e-08
9   2.78784e-08
9.1   2.26169e-08
9.2   1.83573e-08
9.3   1.49071e-08
9.4   1.2111e-08
