0   0.143986
0.1   0.145573
0.2   0.147161
0.3   0.148749
0.4   0.150352
0.5   0.152027
0.6   0.153581
0.7   0.154803
0.8   0.155498
0.9   0.155492
1   0.154644
1.1   0.152839
1.2   0.149996
1.3   0.146061
1.4   0.14101
1.5   0.13485
1.6   0.127625
1.7   0.119413
1.8   0.110337
1.9   0.100561
2   0.0902965
2.1   0.0797886
2.2   0.0693112
2.3   0.0591459
2.4   0.0495598
2.5   0.0407798
2.6   0.0329713
2.7   0.0262245
2.8   0.0205526
2.9   0.0159032
3   0.0121759
3.1   0.00924397
3.2   0.00697321
3.3   0.00523602
3.4   0.00391937
3.5   0.00292826
3.6   0.00218577
3.7   0.00163125
3.8   0.00121787
3.9   0.000909954
4   0.000680626
4.1   0.000509751
4.2   0.000382318
4.3   0.000287174
4.4   0.000216046
4.5   0.000162793
4.6   0.000122862
4.7   9.28712e-05
4.8   7.03107e-05
4.9   5.33124e-05
5   4.04843e-05
5.1   3.07877e-05
5.2   2.34469e-05
5.3   1.78813e-05
5.4   1.36553e-05
5.5   1.04416e-05
5.6   7.99442e-06
5.7   6.12838e-06
5.8   4.70356e-06
5.9   3.61421e-06
6   2.78028e-06
6.1   2.14114e-06
6.2   1.65069e-06
6.3   1.2739e-06
6.4   9.84106e-07
6.5   7.60982e-07
6.6   5.89009e-07
6.7   4.56321e-07
6.8   3.53841e-07
6.9   2.74616e-07
7   2.13312e-07
7.1   1.6583e-07
7.2   1.2902e-07
7.3   1.0046e-07
7.4   7.82819e-08
7.5   6.10452e-08
7.6   4.76379e-08
7.7   3.72014e-08
7.79999   2.90712e-08
7.89999   2.2733e-08
7.99999   1.77882e-08
8.09999   1.39277e-08
8.2   1.09117e-08
