0   0.0782699
0.1   0.0789743
0.2   0.0796788
0.3   0.0803832
0.4   0.0810877
0.5   0.0818031
0.6   0.0825481
0.7   0.0832568
0.8   0.083867
0.9   0.0843183
1   0.0845554
1.1   0.0845298
1.2   0.0841997
1.3   0.0835308
1.4   0.0824959
1.5   0.081075
1.6   0.0792553
1.7   0.0770311
1.8   0.0744043
1.9   0.071385
2   0.0679922
2.1   0.0642543
2.2   0.0602103
2.3   0.0559098
2.4   0.0514129
2.5   0.0467894
2.6   0.0421167
2.7   0.0374774
2.8   0.0329549
2.9   0.0286288
3   0.02457
3.1   0.0208359
3.2   0.0174671
3.3   0.0144854
3.4   0.0118941
3.5   0.00968031
3.6   0.00781816
3.7   0.00627331
3.8   0.00500693
3.9   0.00397926
4   0.00315222
4.1   0.00249107
4.2   0.00196531
4.3   0.00154888
4.4   0.00122
4.5   0.000960803
4.6   0.000756798
4.7   0.000596355
4.8   0.000470209
4.9   0.000371025
5   0.000293013
5.1   0.00023162
5.2   0.000183272
5.3   0.000145164
5.4   0.000115101
5.5   9.13597e-05
5.6   7.25925e-05
5.7   5.77414e-05
5.8   4.59766e-05
5.9   3.66466e-05
6   2.92397e-05
6.1   2.33531e-05
6.2   1.86699e-05
6.3   1.49402e-05
6.4   1.19668e-05
6.5   9.59396e-06
6.6   7.69853e-06
6.7   6.18299e-06
6.8   4.97005e-06
6.9   3.9984e-06
7   3.21934e-06
7.1   2.59413e-06
7.2   2.09197e-06
7.3   1.6883e-06
7.4   1.36353e-06
7.5   1.10204e-06
7.6   8.91319e-07
7.7   7.2139e-07
7.79999   5.84252e-07
7.89999   4.73496e-07
7.99999   3.83983e-07
8.09999   3.11588e-07
8.2   2.52997e-07
8.3   2.05547e-07
8.4   1.67094e-07
8.5   1.35913e-07
8.6   1.10612e-07
8.7   9.00709e-08
8.8   7.33835e-08
8.9   5.98191e-08
9   4.87869e-08
9.1   3.98093e-08
9.2   3.24997e-08
9.3   2.65449e-08
9.4   2.16914e-08
9.5   1.77334e-08
9.6   1.45041e-08
9.7   1.18681e-08
