0   0.0588053
0.1   0.0592865
0.2   0.0597676
0.3   0.0602488
0.4   0.0607299
0.5   0.0612126
0.6   0.0617138
0.7   0.062219
0.8   0.0626864
0.9   0.0630823
1   0.063373
1.1   0.0635277
1.2   0.0635193
1.3   0.0633238
1.4   0.0629215
1.5   0.062296
1.6   0.0614348
1.7   0.060329
1.8   0.0589732
1.9   0.0573662
2   0.0555102
2.1   0.0534122
2.2   0.0510835
2.3   0.0485405
2.4   0.0458049
2.5   0.0429038
2.6   0.0398698
2.7   0.0367407
2.8   0.0335587
2.9   0.0303692
3   0.0272194
3.1   0.0241559
3.2   0.021223
3.3   0.0184598
3.4   0.0158984
3.5   0.0135621
3.6   0.0114648
3.7   0.0096106
3.8   0.00799487
3.9   0.0066057
4   0.00542575
4.1   0.00443426
4.2   0.00360892
4.3   0.00292737
4.4   0.00236831
4.5   0.00191221
4.6   0.00154175
4.7   0.00124187
4.8   0.000999754
4.9   0.000804648
5   0.000647632
5.1   0.000521377
5.2   0.000419905
5.3   0.000338362
5.4   0.000272829
5.5   0.000220145
5.6   0.000177772
5.7   0.000143672
5.8   0.000116211
5.9   9.40796e-05
6   7.62295e-05
6.1   6.18202e-05
6.2   5.01784e-05
6.3   4.07643e-05
6.4   3.3145e-05
6.5   2.69727e-05
6.6   2.19682e-05
6.7   1.7907e-05
6.8   1.46085e-05
6.9   1.1927e-05
7   9.74538e-06
7.1   7.96889e-06
7.2   6.52112e-06
7.3   5.3403e-06
7.4   4.37643e-06
7.5   3.58906e-06
7.6   2.94536e-06
7.7   2.41874e-06
7.79999   1.98758e-06
7.89999   1.63433e-06
7.99999   1.34472e-06
8.09999   1.10711e-06
8.2   9.1203e-07
8.3   7.51772e-07
8.4   6.20032e-07
8.5   5.11668e-07
8.6   4.22476e-07
8.7   3.49021e-07
8.8   2.8849e-07
8.9   2.38581e-07
9   1.97407e-07
9.1   1.6342e-07
9.2   1.3535e-07
9.3   1.12155e-07
9.4   9.29792e-08
9.5   7.7117e-08
9.6   6.39898e-08
9.7   5.31204e-08
9.8   4.41164e-08
9.9   3.66541e-08
10   3.04666e-08
10.1   2.53339e-08
10.2   2.10742e-08
10.3   1.75376e-08
10.4   1.46001e-08
10.5   1.21592e-08
10.6   1.01301e-08
