0   0.0480339
0.1   0.0484013
0.2   0.0487687
0.3   0.0491361
0.4   0.0495035
0.5   0.0498711
0.6   0.050247
0.7   0.0506361
0.8   0.0510105
0.9   0.0513464
1   0.0516212
1.1   0.051813
1.2   0.0519019
1.3   0.0518705
1.4   0.0517032
1.5   0.051387
1.6   0.0509114
1.7   0.0502678
1.8   0.0494502
1.9   0.0484546
2   0.0472796
2.1   0.0459261
2.2   0.0443976
2.3   0.0427005
2.4   0.040844
2.5   0.0388408
2.6   0.0367068
2.7   0.0344613
2.8   0.032127
2.9   0.0297299
3   0.0272984
3.1   0.0248629
3.2   0.0224551
3.3   0.0201061
3.4   0.0178456
3.5   0.0157007
3.6   0.013694
3.7   0.011843
3.8   0.0101594
3.9   0.00864883
4   0.00731103
4.1   0.00614072
4.2   0.00512848
4.3   0.00426191
4.4   0.0035268
4.5   0.00290819
4.6   0.00239117
4.7   0.00196156
4.8   0.0016063
4.9   0.00131366
5   0.00107336
5.1   0.000876506
5.2   0.000715543
5.3   0.000584103
5.4   0.000476869
5.5   0.000389432
5.6   0.000318156
5.7   0.000260055
5.8   0.000212687
5.9   0.000174057
6   0.000142541
6.1   0.000116815
6.2   9.58025e-05
6.3   7.86291e-05
6.4   6.45832e-05
6.5   5.30868e-05
6.6   4.36702e-05
6.7   3.59513e-05
6.8   2.96191e-05
6.9   2.44206e-05
7   2.01493e-05
7.1   1.66372e-05
7.2   1.37471e-05
7.3   1.1367e-05
7.4   9.40551e-06
7.5   7.78779e-06
7.6   6.45263e-06
7.7   5.34988e-06
7.79999   4.43843e-06
7.89999   3.68457e-06
7.99999   3.06063e-06
8.09999   2.54389e-06
8.2   2.11564e-06
8.3   1.76051e-06
8.4   1.46583e-06
8.5   1.22115e-06
8.6   1.01786e-06
8.7   8.48871e-07
8.8   7.08307e-07
8.9   5.91323e-07
9   4.9391e-07
9.1   4.12748e-07
9.2   3.4509e-07
9.3   2.88658e-07
9.4   2.41567e-07
9.5   2.0225e-07
9.6   1.69407e-07
9.7   1.41961e-07
9.8   1.19012e-07
9.9   9.9815e-08
10   8.37491e-08
10.1   7.02974e-08
10.2   5.90297e-08
10.3   4.95875e-08
10.4   4.16716e-08
10.5   3.50325e-08
10.6   2.9462e-08
10.7   2.47862e-08
10.8   2.08598e-08
10.9   1.75615e-08
11   1.47898e-08
11.1   1.24597e-08
11.2   1.05002e-08
