0   0.0386654
0.1   0.0389405
0.2   0.0392156
0.3   0.0394907
0.4   0.0397659
0.5   0.040041
0.6   0.0403184
0.7   0.0406071
0.8   0.0408959
0.9   0.0411666
1   0.0414048
1.1   0.0415955
1.2   0.0417251
1.3   0.0417809
1.4   0.0417518
1.5   0.0416279
1.6   0.0414006
1.7   0.041063
1.8   0.0406093
1.9   0.0400354
2   0.0393381
2.1   0.0385161
2.2   0.0375692
2.3   0.0364989
2.4   0.0353081
2.5   0.0340018
2.6   0.0325864
2.7   0.0310707
2.8   0.0294653
2.9   0.0277829
3   0.0260382
3.1   0.024248
3.2   0.0224305
3.3   0.0206052
3.4   0.0187925
3.5   0.0170127
3.6   0.0152856
3.7   0.0136298
3.8   0.0120615
3.9   0.0105942
4   0.0092381
4.1   0.00799984
4.2   0.00688235
4.3   0.00588509
4.4   0.00500453
4.5   0.00423463
4.6   0.00356752
4.7   0.00299412
4.8   0.00250479
4.9   0.00208981
5   0.00173977
5.1   0.00144583
5.2   0.00119993
5.3   0.000994869
5.4   0.000824278
5.5   0.00068264
5.6   0.000565212
5.7   0.000467966
5.8   0.000387497
5.9   0.000320943
6   0.000265909
6.1   0.000220403
6.2   0.000182774
6.3   0.000151651
6.4   0.0001259
6.5   0.000104586
6.6   8.69334e-05
6.7   7.23071e-05
6.8   6.01813e-05
6.9   5.01221e-05
7   4.17719e-05
7.1   3.48357e-05
7.2   2.90703e-05
7.3   2.42751e-05
7.4   2.0284e-05
7.5   1.696e-05
7.6   1.41895e-05
7.7   1.18791e-05
7.79999   9.95094e-06
7.89999   8.34083e-06
7.99999   6.99539e-06
8.09999   5.87037e-06
8.2   4.9291e-06
8.3   4.1411e-06
8.4   3.48101e-06
8.5   2.92773e-06
8.6   2.46368e-06
8.7   2.07427e-06
8.8   1.74731e-06
8.9   1.47263e-06
9   1.24175e-06
9.1   1.04756e-06
9.2   8.84166e-07
9.3   7.46605e-07
9.4   6.30737e-07
9.5   5.33089e-07
9.6   4.50755e-07
9.7   3.81303e-07
9.8   3.2269e-07
9.9   2.73201e-07
10   2.31396e-07
10.1   1.96066e-07
10.2   1.66196e-07
10.3   1.40931e-07
10.4   1.19553e-07
10.5   1.01456e-07
10.6   8.61289e-08
10.7   7.31439e-08
10.8   6.21386e-08
10.9   5.28077e-08
11   4.48932e-08
11.1   3.81775e-08
11.2   3.24772e-08
11.3   2.76369e-08
11.4   2.35256e-08
11.5   2.00321e-08
11.6   1.70626e-08
11.7   1.45376e-08
11.8   1.239e-08
11.9   1.05627e-08
