0   0.235015
0.1   0.238075
0.2   0.241127
0.3   0.24418
0.4   0.247359
0.5   0.25042
0.6   0.252784
0.7   0.253927
0.8   0.253404
0.9   0.250861
1   0.246037
1.1   0.238764
1.2   0.22897
1.3   0.216679
1.4   0.202023
1.5   0.185261
1.6   0.166781
1.7   0.147114
1.8   0.126909
1.9   0.106896
2   0.0878189
2.1   0.070345
2.2   0.0549773
2.3   0.0419944
2.4   0.0314347
2.5   0.0231355
2.6   0.0168013
2.7   0.0120805
2.8   0.00862645
2.9   0.00613296
3   0.00434972
3.1   0.00308211
3.2   0.00218426
3.3   0.0015494
3.4   0.00110063
3.5   0.000783256
3.6   0.000558507
3.7   0.000399101
3.8   0.000285812
3.9   0.000205136
4   0.000147553
4.1   0.000106364
4.2   7.68342e-05
4.3   5.56171e-05
4.4   4.03393e-05
4.5   2.93147e-05
4.6   2.13432e-05
4.7   1.55673e-05
4.8   1.13745e-05
4.9   8.32493e-06
5   6.10298e-06
5.1   4.48107e-06
5.2   3.29525e-06
5.3   2.42677e-06
5.4   1.78974e-06
5.5   1.32174e-06
5.6   9.77417e-07
5.7   7.23723e-07
5.8   5.36541e-07
5.9   3.98252e-07
6   2.95948e-07
6.1   2.20174e-07
6.2   1.63978e-07
6.3   1.22256e-07
6.4   9.12414e-08
6.5   6.81629e-08
6.6   5.09704e-08
6.7   3.815e-08
6.8   2.85799e-08
6.9   2.14292e-08
7   1.60812e-08
7.1   1.20778e-08
